88.0541610718
37.6739120483
19.6688919067
12.4122457504
8.27922344208
-11.9301280975
-12.364074707
-12.1356725693
-13.7763242722
-15.1640710831
-15.7608070374
-15.8204517365
-15.8784151077
-15.5439796448
-15.4665699005
-15.6027822495
-16.0632553101
-16.3381996155
-16.7024097443
-16.9931354523
-17.2083911896
-17.2429599762
-17.1702804565
-17.12550354
-16.9497718811
-16.9114208221
-16.8117828369
-17.1519107819
-17.2580223083
-17.8801174164
-17.7405948639
-17.8112030029
-17.3607215881
-17.2878131866
-16.9794483185
-16.8669586182
-16.6563014984
-16.7677326202
-16.5278072357
-16.5368156433
-16.6274433136
-16.549659729
-16.2648601532
-16.2658863068
-15.8616123199
-15.4674701691
-15.2493114471
-15.0522737503
-14.8149013519
-15.133357048
-15.2144889832
-15.2247867584
-15.3071165085
-15.1766815186
-15.1139965057
-15.0596208572
-15.1063251495
-15.3061189651
-15.4211158752
-15.223110199
-15.4445323944
-15.3402891159
-15.1698207855
-15.1093578339
-15.0897941589
-15.2574424744
-15.8301830292
-15.8924236298
-16.2844543457
-16.4847812653
-16.5304794312
-16.6665611267
-17.1463680267
-17.1186714172
-17.5126552582
-17.8286151886
-17.4441165924
-17.23878479
-16.5461215973
-16.2855033875
-15.5644311905
-15.123213768
-15.2958784103
-15.4515008926
-14.9849252701
-15.1267166138
-15.5568618774
-15.4935684204
-15.868065834
-16.060956955
-16.0776176453
-15.579996109
-15.4032936096
-15.2930116653
-15.3931503296
-15.2156848907
-15.1859035492
-14.5838346481
-13.9939937592
-13.2856807709
-12.8972053528
-12.2971982956
-12.4477844238
-13.0558843613
-13.1486196518
-13.1643381119
-13.7905864716
-13.9889068604
-13.4509143829
-13.0940151215
-13.7805633545
-13.8643817902
-13.5888223648
-13.5533752441
-13.7597379684
-13.0751085281
-12.4490032196
-12.5019807816
-11.9712343216
-12.0302476883
-11.4188594818
-11.8287696838
-11.551109314
-11.5873146057
-11.6388988495
-12.0675868988
-11.8968763351
-11.5128555298
-11.9461164474
-11.5350170135
-11.0751543045
-10.7402305603
-10.9650878906
-10.8473882675
-10.7379369736
-11.5571327209
-11.6857061386
-11.3567438126
-11.1956291199
-11.3824148178
-10.4072628021
-10.7189512253
-10.9450683594
-11.0312995911
-10.6786823273
-10.4824399948
-10.0269966125
-9.86007499695
-9.74220371246
-9.74716567993
-10.0483455658
-10.1781759262
-9.89224243164
-9.51089668274
-8.61892700195
-7.81707286835
-7.59349250793
-7.078083992
-7.51820611954
-8.040558815
-8.59610843658
-8.21298217773
-8.68789386749
-8.08784770966
-7.99405145645
-7.80451154709
-7.54965734482
-6.83270168304
-7.45896291733
-7.39619779587
-7.78309774399
-8.51041698456
-8.52558040619
-8.01162242889
-8.35410881042
-8.24033355713
-7.41512870789
-8.30758190155
-8.18312358856
-7.80723905563
-8.09419822693
-8.72076320648
-9.09122180939
-9.01585102081
-9.62914562225
-9.5152349472
-8.65273094177
-8.34421730042
-9.09829044342
-9.00267791748
-8.4642829895
-9.12152576447
-9.30587387085
-9.0295753479
-9.18472576141
-9.22804355621
-9.09754753113
-8.53078746796
-8.2581615448
-7.7327132225
-7.60017251968
-7.80315256119
-7.35698509216
-6.94788980484
-7.21609449387
-7.43300151825
-7.22742986679
-7.49073219299
-7.28472852707
-6.92495107651
-6.84825849533
-6.33575630188
-6.11625432968
-5.83811235428
-5.63208007812
-5.23005437851
-5.25270795822
-5.88127756119
-5.94700241089
-5.54440927505
-5.9732708931
-6.76145601273
-5.83627080917
-6.12292289734
-6.57544755936
-5.74913167953
-5.16016817093
-5.55149745941
-5.47244501114
-5.58321714401
-6.177754879
-5.47809505463
-4.7600812912
-4.61325216293
-4.05011177063
-3.76160645485
-4.31525707245
-4.64076757431
-5.29799938202
-5.68917942047
-5.31826639175
-5.54793596268
-5.14451026917
-3.63638091087
-2.73041439056
-3.00730586052
-2.27004861832
-2.6007475853
-3.8928501606
-4.48753404617
-4.40387630463
-4.64768505096
-4.36584568024
-3.66535282135
-3.39828801155
-3.53185081482
-2.88724279404
-3.07014012337
-3.24150395393
-3.99027442932
-5.40609312057
-5.5848402977
-6.27120447159
-6.57965040207
-5.99528169632
-4.92187070847
-4.87478733063
-4.14726305008
-3.66465687752
-3.94213008881
-3.68724989891
-4.25663375854
-4.29881334305
-4.38220882416
-3.94129037857
-3.63083076477
-3.78267192841
-3.65404367447
-3.37067937851
-4.17921257019
-3.47769451141
-3.03472495079
-3.20609927177
-3.68380641937
-2.74211716652
-2.70451974869
-2.44462537766
-2.12409901619
-1.61387467384
-2.0643517971
-2.30374360085
-2.1000790596
-2.03862333298
-1.58711254597
-1.46112442017
-1.47862243652
-1.69820392132
-1.45903968811
-1.2993118763
-0.895031273365
-0.846629559994
-1.24178779125
-1.73798131943
-2.42987036705
-2.33438968658
-3.08511638641
-2.96211791039
-2.9308693409
-3.20460605621
-3.68753838539
-3.59308815002
-4.05929231644
-3.38867712021
-3.65385484695
-3.62056994438
-3.58533406258
-3.49760818481
-4.05457115173
-3.50382709503
-2.9842748642
-2.72385549545
-1.56183254719
-1.24543738365
-1.3959556818
-2.00851011276
-2.05231618881
-3.30192804337
-4.55808925629
-4.39290046692
-4.31305932999
-4.29358434677
-3.29297423363
-2.88847184181
-2.41863822937
-1.81735658646
-1.51313281059
-2.06562328339
-1.52720034122
-1.69661283493
-2.5928940773
-2.7527012825
-2.39340305328
-3.38239121437
-4.28115797043
-4.13850975037
-4.35541534424
-4.30419492722
-2.67881774902
-1.91735208035
-1.70615100861
-1.90176320076
-1.92675280571
-2.88697266579
-3.54397773743
-4.06839799881
-3.85754036903
-4.64739370346
-4.15061283112
-4.08350229263
-3.20370006561
-3.26171040535
-2.74673175812
-2.98732042313
-2.61485052109
-2.60349965096
-2.71510148048
-2.31107187271
-2.94987535477
-2.91598773003
-3.08867359161
-3.62173581123
-4.4241476059
-3.56366920471
-3.03727936745
-3.32500338554
-2.34272885323
-3.07312011719
-2.49246454239
-2.44533133507
-1.88531303406
-1.6031576395
0.361656069756
0.294195950031
-0.178498640656
-0.396165192127
-0.95845246315
-1.72656083107
-2.26155591011
-1.18784809113
-0.438979238272
-0.0860118716955
0.332226157188
0.957829833031
0.738164365292
-0.0897997319698
0.403497487307
0.643651902676
-0.0335342213511
-0.674525141716
-0.201383590698
-0.598809182644
-0.940980792046
-0.779000818729
-0.744928181171
-0.554097831249
0.716293632984
0.858915925026
1.43499982357
2.29123353958
2.14029788971
1.37921643257
1.08265769482
1.31188249588
0.928881824017
0.543189823627
0.670693576336
1.95122802258
2.17428421974
2.46354484558
3.15947198868
3.09449982643
1.65542280674
0.248103484511
-0.0384064950049
-0.262396842241
-0.139154732227
0.713210046291
1.26091980934
0.631083250046
0.110547751188
-0.525294661522
-1.72417891026
-1.36623382568
-1.02598214149
-0.242852926254
-0.390919178724
0.720352232456
0.755018532276
0.64139097929
0.567901134491
1.11059248447
0.594149708748
0.622256696224
1.30983829498
0.632832169533
0.382480591536
0.488911539316
-0.53849029541
-0.591950953007
-0.115093022585
-0.513064444065
-0.373465061188
0.287047296762
0.667851686478
0.883257448673
0.958720207214
0.950775444508
1.52451610565
-0.106372311711
-0.560347855091
0.077848739922
1.0398478508
0.0368705801666
0.932585597038
2.23853063583
2.76316618919
2.52375459671
2.71729135513
3.17043757439
2.02565002441
1.96170949936
2.32706642151
2.6376824379
2.14080047607
2.30927491188
2.05394244194
1.19296765327
1.58373582363
2.13929700851
2.61427569389
2.33112764359
2.1342856884
1.96406209469
2.05189633369
1.12656795979
1.327865839
1.68352198601
1.7926915884
1.02126944065
1.50595605373
1.58921599388
0.717443048954
1.39355802536
1.49650406837
0.868165314198
0.412666290998
1.25168395042
0.662691831589
1.33772146702
2.1135494709
2.5956530571
3.18597316742
2.44199252129
2.75924730301
3.38485574722
3.5635073185
3.31470608711
4.41352510452
3.21552085876
1.76794445515
1.74170434475
1.06079614162
0.276932954788
0.63594019413
1.00288772583
0.197686389089
0.850551366806
1.33624601364
1.39071941376
1.69759249687
1.69108223915
1.20777690411
-0.183261409402
-0.586627244949
-0.593185067177
-0.469131052494
