-10.3868398666
-10.3126068115
-10.5022783279
-10.4828462601
-10.2537269592
-10.2498979568
-10.2246704102
-10.1836233139
-10.2692613602
-10.3497552872
-10.2431106567
-10.3759450912
-10.0370559692
-10.0057849884
-10.3268194199
-10.196513176
-9.91361808777
-10.1442651749
-10.1550741196
-10.0140771866
-10.1005735397
-10.2491807938
-10.1927251816
-9.98449993134
-10.0437364578
-9.90008544922
-9.84125995636
-9.79833698273
-9.86590957642
-9.58563327789
-9.7387714386
-9.75959396362
-9.8925037384
-9.90342521667
-9.72968101501
-9.6619386673
-9.56511688232
-9.6750535965
-9.66135120392
-9.75619125366
-9.76432514191
-9.91354751587
-9.62672901154
-9.68341159821
-10.0485267639
-10.1766347885
-9.96622371674
-10.0549669266
-9.86874008179
-9.84356403351
-9.70925331116
-9.78868198395
-9.79253196716
-9.87585449219
-9.5709104538
-9.84425449371
-9.81892871857
-9.69556999207
-9.81047821045
-9.65747261047
-9.53083705902
-9.59925937653
-9.75073242188
-9.52053356171
-9.72255325317
-9.648853302
-9.44542503357
-9.42650699615
-9.60049247742
-9.75374984741
-9.54778194427
-9.86859226227
-9.87627124786
-9.73278522491
-9.38963031769
-9.48281478882
-9.41981315613
-9.40379619598
-9.38950252533
-9.63333892822
-9.57568359375
-9.42813396454
-9.54904556274
-9.60090351105
-9.59823322296
-9.62877464294
-9.67225933075
-9.54262638092
-9.77841663361
-9.8164024353
-9.8132390976
-9.8547744751
-9.74169635773
-9.31567192078
-9.23480510712
-9.10431671143
-8.82732105255
-8.85744380951
-8.92295265198
-8.98922729492
-9.25187587738
-9.47802257538
-9.49202823639
-9.42894172668
-9.22400283813
-9.18955898285
-9.11286449432
-8.93233203888
-9.01511287689
-9.09380149841
-9.16648006439
-9.2571144104
-9.47525978088
-9.51374149323
-9.43879890442
-9.33078575134
-9.28749370575
-8.96212673187
-8.8962802887
-8.90532875061
-9.12802028656
-9.14874458313
-9.27901649475
-9.41788578033
-9.48509502411
-9.26239109039
