1140.64758301
1976.32458496
2093.51025391
2359.88696289
2343.11669922
2637.69165039
2559.76904297
2607.86376953
2678.87426758
2676.21899414
2664.04516602
2833.39892578
3007.28466797
3278.83227539
3450.43676758
3583.85375977
3712.73291016
3790.90673828
3745.95849609
3667.19799805
3811.17724609
3790.43457031
3690.97167969
3739.29614258
3754.89379883
3750.11474609
3783.59887695
3690.86254883
3584.89428711
3693.03149414
3716.86254883
3729.35522461
3655.88769531
3649.08740234
3725.11279297
3736.76538086
3818.69775391
3764.29321289
3708.38378906
3688.58398438
3990.26977539
3685.48095703
3706.02514648
3662.39672852
3691.72265625
3788.35961914
3779.98950195
3709.85083008
3749.18164062
3680.59765625
3688.18945312
3725.24121094
3720.03393555
3810.57250977
3586.61254883
3752.53881836
3768.37670898
3509.1027832
3602.49682617
3590.82861328
3736.90673828
3825.2253418
3688.56518555
3587.58227539
3661.91040039
3873.578125
3828.84863281
3771.55151367
3479.50439453
3465.63085938
3894.70654297
3843.33422852
3612.44921875
3704.81176758
3697.65576172
3776.01269531
3787.88598633
3645.75976562
3765.33129883
3597.37792969
3835.1003418
3801.98144531
3606.43359375
3388.28564453
3539.64599609
3597.61401367
3687.17626953
3649.31201172
3559.10839844
3594.20849609
3747.52026367
3679.27050781
3634.44238281
3755.1315918
3712.12988281
3804.38256836
3879.81494141
3582.04516602
3690.40795898
3657.65942383
3687.13378906
3699.90795898
3722.02075195
3599.60668945
3556.46289062
3844.53662109
3849.6315918
3632.15698242
3676.86083984
3542.96777344
3491.65527344
3057.22045898
3293.55957031
3460.25097656
3676.81030273
3483.53320312
3697.63500977
3115.67114258
3663.06079102
3366.70874023
3235.56933594
3482.75976562
3600.77978516
3303.08544922
3015.71801758
3066.19140625
3129.4753418
3036.69726562
3342.46386719
3650.39282227
3775.38891602
3655.45849609
3167.73217773
3324.34228516
3539.40161133
3446.84521484
3607.18481445
3599.66333008
3471.66772461
3582.05639648
3376.65869141
3580.92773438
3461.9206543
3593.33178711
3420.64819336
3758.76269531
3630.17919922
3658.75512695
3572.20678711
3569.96386719
3708.65209961
3667.12084961
3465.90405273
3485.01123047
3479.63452148
3276.48901367
3635.32421875
3554.86669922
3593.015625
3575.28808594
3535.00390625
3617.90258789
3535.19433594
3407.20874023
3655.03930664
3689.890625
3564.91308594
3555.08300781
3524.98535156
3534.1730957
3599.81079102
3649.74829102
3524.03808594
3625.26708984
3504.31152344
3623.11132812
3404.32641602
3379.36303711
3643.53320312
3535.89453125
3699.81884766
3663.30566406
3595.08227539
3548.50732422
3637.38696289
3361.94213867
3619.09887695
3486.68945312
3406.57910156
3512.17163086
3424.10205078
3483.98681641
3492.39746094
3643.03198242
3478.12475586
3647.5
3541.71142578
3420.6965332
3595.13720703
3160.69726562
3339.2800293
3688.7590332
3719.828125
3577.73120117
3555.88891602
3729.05615234
3682.45800781
3531.94482422
3391.34228516
3445.02392578
3158.92626953
3669.98901367
3539.3203125
3412.38549805
3435.53930664
3605.88085938
3461.24365234
3522.05541992
3405.43774414
3441.78393555
3607.58325195
3522.41357422
3531.04858398
3339.29541016
3163.79614258
3452.72729492
3572.39819336
3372.13256836
3425.17651367
3283.21630859
3619.65893555
3585.35546875
3485.23901367
3453.34570312
3478.85229492
3476.89892578
3574.33422852
3237.625
3359.88061523
3420.4230957
3478.22314453
3525.78857422
3539.78076172
3409.64550781
3059.21142578
3527.80029297
3703.60595703
3474.93408203
3473.22167969
3466.48388672
3503.71923828
3559.3918457
3413.34350586
2828.99633789
3302.04785156
3436.44238281
3407.44238281
3427.41137695
3423.68286133
3214.9934082
3482.52319336
3504.21801758
3500.19042969
3383.48510742
3323.55371094
3372.12548828
3462.69970703
3406.46875
3426.30615234
3344.19091797
3540.07373047
3580.73852539
3453.51708984
3520.70068359
3516.39550781
3560.59423828
3006.74121094
3358.82250977
3438.47021484
3332.61132812
3552.03979492
