0.653964996338
5.24701976776
8.79141807556
12.1971788406
15.7882213593
18.9497642517
21.9495315552
24.9939899445
28.0347805023
31.0337314606
34.0300140381
36.9685821533
39.9331512451
43.0109138489
45.8917388916
49.056350708
52.2815971375
55.5620002747
58.9547119141
62.4399795532
65.7794113159
69.0743026733
72.5253295898
75.9606781006
79.481803894
82.935043335
86.3417282104
89.7799911499
93.251411438
96.7494125366
100.12978363
103.566390991
107.044433594
110.474777222
113.897117615
117.419090271
120.975227356
124.536109924
127.949607849
131.372283936
134.804977417
138.277801514
141.7059021
145.097961426
148.638397217
152.072494507
155.514709473
158.983154297
162.454269409
165.869155884
169.290222168
172.709854126
176.194564819
179.719284058
183.22869873
186.672958374
190.082611084
193.795303345
197.352218628
200.818145752
204.313552856
207.724456787
211.190948486
214.723983765
218.251983643
221.746398926
225.249542236
228.790924072
232.38092041
235.951660156
239.487548828
242.967559814
246.538665771
250.131469727
253.651321411
257.203063965
260.706268311
264.312133789
267.915130615
271.504394531
274.979431152
278.450408936
282.089080811
285.859558105
289.500213623
293.06854248
296.550048828
300.115905762
303.68850708
307.242462158
310.703643799
314.247253418
317.848724365
321.485931396
325.075469971
328.673156738
332.290679932
335.922088623
339.512207031
343.141571045
346.756774902
350.349853516
354.070159912
357.691894531
361.418426514
365.019592285
368.622802734
372.361114502
376.192749023
379.889312744
383.558441162
387.235595703
390.933532715
394.735321045
398.39932251
402.284210205
406.06628418
409.779327393
413.500305176
417.282745361
421.319549561
425.355194092
429.286102295
433.139678955
436.945251465
440.749816895
444.684661865
448.435180664
452.175415039
456.013977051
459.78302002
463.506622314
467.363433838
471.284942627
475.037109375
478.831817627
482.520019531
486.346069336
490.164245605
493.979827881
497.70098877
501.56628418
505.36505127
509.182159424
513.065185547
516.843994141
520.646179199
524.600830078
528.45501709
532.280944824
536.136047363
539.942504883
543.717041016
547.648803711
551.582519531
555.669189453
559.40814209
563.239807129
567.158691406
571.102539062
575.026123047
578.84387207
582.770935059
586.71081543
590.61315918
594.485351562
598.368164062
602.275817871
606.173583984
610.159057617
614.033691406
617.930358887
621.938537598
625.9921875
629.955200195
633.906433105
637.872375488
641.858276367
645.740905762
649.689086914
653.540222168
657.391540527
661.363098145
665.259765625
669.184143066
673.186035156
677.077819824
681.011352539
685.078308105
689.095214844
693.024841309
697.012756348
701.031799316
705.049682617
709.135620117
713.144287109
717.049377441
721.059509277
725.056945801
729.428405762
733.398376465
737.39654541
741.416870117
745.483459473
749.625793457
753.669799805
757.70513916
761.819152832
765.940856934
770.002319336
774.082275391
778.119262695
782.285400391
786.379394531
790.429931641
794.498046875
798.621398926
802.751342773
806.914672852
811.114013672
815.192504883
819.318664551
823.500549316
827.642272949
831.779296875
835.955627441
839.9296875
844.123413086
848.24987793
852.42980957
856.515258789
860.588195801
864.743896484
868.868408203
873.019714355
877.230224609
881.282226562
885.508850098
889.707702637
893.883789062
898.02935791
902.300598145
906.427062988
910.556335449
914.827148438
919.378601074
923.595153809
928.156738281
932.402526855
936.614746094
940.809875488
945.000244141
949.193054199
953.395935059
957.671569824
961.870483398
966.014282227
970.183227539
974.344055176
978.588439941
982.801391602
987.024597168
991.286682129
995.69317627
999.90045166
1004.04736328
1008.30090332
1012.54577637
1016.8692627
1021.19567871
1025.42199707
1029.64025879
1034.02380371
1038.32336426
1042.58679199
1046.9119873
1051.15405273
1055.44458008
1059.72216797
1064.06359863
1068.3494873
1072.61779785
1076.94689941
1081.27587891
1085.68505859
1089.97998047
1094.22253418
1098.57519531
1102.85998535
1107.18823242
1111.90600586
1116.27770996
1120.671875
1125.02258301
1129.37414551
1133.63842773
1137.98046875
1142.30944824
1146.69934082
1151.11669922
1155.41943359
1159.77075195
1164.20239258
1168.5435791
1172.92102051
1177.29370117
1181.66564941
1186.13793945
1190.54089355
1194.92565918
1199.34057617
1203.78369141
1208.15014648
1212.98266602
1217.43212891
1221.76843262
1226.18811035
1230.63903809
1235.78564453
1240.78515625
1245.19665527
1249.55310059
1254.05249023
1258.50915527
1262.8894043
1267.36535645
1271.75549316
1276.33203125
1280.78430176
1285.27746582
1289.65197754
1294.15673828
1298.71325684
1303.22546387
1307.74633789
1312.12158203
1316.52844238
1320.97924805
1325.4979248
1329.96142578
1334.38684082
1338.90905762
1343.47241211
1347.98840332
1352.55810547
1357.03137207
1361.5748291
1366.21362305
1370.82226562
1375.40576172
1379.92834473
1384.40368652
1388.95336914
1393.53112793
1398.09570312
1402.64160156
1407.21765137
1411.85351562
1416.42993164
1421.05273438
1425.63903809
1430.12731934
1434.66833496
1439.27526855
1443.94372559
1448.40734863
1452.9498291
1457.59484863
1462.125
1466.70825195
1471.2878418
1475.83203125
1480.46862793
1485.13720703
1489.74694824
1494.44055176
1499.02807617
1503.6171875
1508.28088379
1513.03686523
1517.6505127
1522.26501465
1527.01000977
1531.61462402
1536.25415039
1540.83862305
1545.45654297
1550.09301758
1554.80126953
1559.56469727
1565.21276855
1570.32006836
1575.60229492
1580.31787109
1585.35632324
1590.29016113
1594.93640137
1599.7454834
1604.97644043
1609.76293945
1614.98168945
1619.8112793
1624.88122559
1629.90966797
1634.60583496
1639.33093262
1644.02990723
1649.24145508
1654.62768555
1659.77709961
1665.00793457
1669.84448242
1675.01525879
1679.79602051
1685.00170898
1689.76550293
1694.52954102
1699.27758789
1704.00939941
1708.89379883
1713.58337402
1718.34008789
1723.1998291
1727.91918945
1732.6907959
1737.51501465
1742.26318359
1747.08666992
1751.89135742
1756.73144531
1761.53808594
1766.28076172
1771.13513184
1776.35595703
1781.13647461
1785.99572754
1790.79077148
1795.65649414
1800.50170898
1805.33215332
1810.02563477
1814.80749512
1819.68041992
1824.46472168
1829.25976562
1834.04248047
1838.82519531
1843.73852539
1848.5144043
1853.38146973
1858.27246094
1863.06225586
1867.82202148
1872.73754883
1877.72497559
1882.60900879
1887.43444824
1892.32446289
1897.17944336
1902.16430664
1907.16027832
1912.01586914
1916.88110352
1921.80102539
1926.77429199
1931.67810059
1936.5793457
1941.54418945
1946.48864746
1951.4152832
1956.27539062
1961.17260742
1966.15515137
1971.15478516
1976.1262207
1981.04626465
1986.51330566
1992.0715332
1997.17541504
2002.17810059
2007.09387207
2012.00866699
2017.05249023
2022.03979492
2027.05407715
2032.06811523
2036.97363281
2041.97839355
2047.69091797
2052.66625977
2057.55395508
2062.50537109
2067.51660156
2072.51171875
2077.53857422
2082.5222168
2087.52416992
2092.56274414
2097.57836914
2102.5925293
2107.69213867
2112.70361328
2117.73803711
2122.79956055
2127.84179688
2132.81005859
2137.87695312
2143.00366211
2148.04785156
2153.14477539
2158.15551758
2163.21142578
2168.23071289
2173.35742188
2178.4440918
2183.54101562
2188.66137695
2193.75146484
2198.89550781
2204.05004883
2209.09960938
2214.1796875
2219.40625
2224.57885742
2229.73657227
2234.86743164
2239.96289062
2245.1081543
2250.17504883
2255.35546875
2260.45068359
2265.49609375
2270.68920898
2275.95166016
2281.09057617
2286.32592773
2291.46850586
2296.6862793
2301.94775391
2307.18603516
2312.33959961
2317.54052734
2322.6940918
2327.86401367
2333.07861328
2338.28173828
2343.36743164
2348.65087891
2353.92211914
2359.15698242
2364.41772461
2369.62646484
2374.85498047
2380.10742188
2385.38598633
2390.54223633
2395.79296875
2401.13183594
2406.41552734
2411.73266602
2416.98242188
2422.21679688
2427.5168457
2432.87817383
2438.16308594
2443.33642578
2448.57910156
2453.88256836
2459.20898438
2464.53344727
2469.81323242
2475.03588867
2480.33105469
2485.7668457
2491.11401367
2496.48291016
2501.79394531
2507.07421875
2512.38183594
2517.72460938
2522.98046875
2528.27416992
2533.60327148
2539.05151367
2544.42871094
2549.71166992
2554.96313477
2560.37646484
2565.75024414
2571.13964844
2576.4597168
2581.85522461
2587.21655273
2592.65551758
2598.06274414
2603.41015625
2608.74853516
2614.17626953
2619.70727539
