-9.87428379059
-9.69506645203
-10.0277585983
-10.0352039337
-10.1426258087
-10.2613382339
-10.4760074615
-10.3441696167
-10.2605657578
-10.0951757431
-10.224606514
-10.471622467
-10.5710105896
-10.6690282822
-10.790222168
-10.6366004944
-10.3757743835
-10.1158409119
-10.1197919846
-10.2777967453
-10.2005939484
-9.92746448517
-9.84574317932
-9.7849111557
-9.55612850189
-9.46178722382
-9.74346065521
-10.0732707977
-10.2980499268
-10.3461437225
-10.4014472961
-10.560508728
-10.5193128586
-10.4065685272
-10.4842805862
-10.4764566422
-9.96896362305
-9.80364894867
-10.0350465775
-9.8037109375
-9.99372291565
-9.9906129837
-10.0410785675
-9.70159721375
-9.80409622192
-9.81956863403
-10.0839481354
-10.0664396286
-10.4431028366
-10.3891143799
-10.3221149445
-10.3515834808
-10.4102134705
-10.1428642273
-10.3341188431
-10.4059667587
-10.4744024277
-10.4850788116
-10.452460289
-10.2521467209
-9.954870224
-9.90243053436
-10.0040826797
-10.0590524673
-10.1341228485
-10.4593229294
-10.7267074585
-10.7901792526
-10.9219837189
-10.6783618927
-10.4656667709
-10.1674118042
-10.0930709839
-9.56086444855
-9.77530574799
-9.69012928009
-9.71987438202
-9.62745857239
-10.0048952103
-9.99863910675
-10.0268964767
-10.0124378204
-10.2026081085
-9.92291641235
-9.88490772247
-9.84038162231
-9.87156963348
-9.53950691223
-9.49222183228
-9.62689971924
-9.70400238037
-9.64413642883
-9.92205715179
-10.1892518997
-10.1408720016
-10.0864419937
-10.1184625626
-10.0205745697
-9.87162971497
-9.88049602509
-9.934258461
-9.86905097961
-9.57364559174
-9.5248336792
-9.39150905609
-9.44337272644
-9.5869884491
-9.7519235611
-9.71561050415
-9.75726795197
-9.71536827087
-9.32548427582
-9.42774581909
-9.4851436615
-9.52803039551
-9.50030708313
-9.76785945892
-9.7389125824
-9.76979255676
-9.62327671051
-9.62404918671
-9.53773975372
-9.44358539581
-9.5205783844
-9.48105430603
-9.53429031372
-9.6107749939
-9.59833049774
-9.25258350372
-9.36959838867
-9.13315868378
-8.92238044739
-8.94900798798
-9.20843791962
-9.06991767883
-9.31264781952
-9.23945236206
-9.28670120239
-9.20633506775
-9.32824993134
-9.1971540451
-9.19114303589
-9.29586315155
-9.2207775116
-8.98092460632
-8.94235229492
-9.10137653351
-8.73522090912
-8.85544872284
-9.04375934601
-9.1576833725
-9.08899784088
-8.99000835419
-9.02751922607
-8.97211074829
-8.89039993286
-8.89425945282
-8.81506156921
-8.8266658783
-8.90482139587
-8.92118835449
-9.01863479614
-9.46256542206
-9.28493595123
-9.20399475098
-9.01642131805
-9.1860408783
-9.1499710083
-9.23987388611
-9.26786994934
-9.26411437988
-8.94434261322
-8.83490180969
-8.92503166199
-8.85116004944
-8.82155895233
-8.81029129028
-8.77600288391
-8.65655040741
-8.48967933655
-8.62964725494
-8.65562438965
-8.54083347321
-8.47066497803
-8.80961227417
-8.79319477081
-8.71604537964
-8.85678100586
-9.05457210541
-8.97887325287
-8.86607074738
-9.06456184387
-8.73823642731
-8.475481987
-8.54844474792
-8.72043514252
-8.43184757233
-8.72236156464
-8.70088005066
-8.4499540329
-8.24042701721
-8.4812669754
-8.43932342529
-8.69826126099
-8.77948951721
-8.77878570557
-8.87400627136
-8.89027500153
-8.76063537598
-8.73580741882
-8.73676013947
-8.415350914
-8.33145999908
-8.3353729248
-8.33018302917
-8.33508777618
-8.61396026611
-8.72186088562
-8.7023525238
-8.51349639893
-8.50741577148
-8.56064891815
-8.55541038513
-8.31586360931
-8.5560464859
-8.60755825043
-8.39423656464
-8.36105728149
-8.58460140228
-8.56206321716
-8.3978395462
-8.18580722809
-8.26722049713
-8.16806316376
-8.09152698517
-8.27687072754
-8.4458656311
-8.12385177612
-8.28613471985
-8.29810142517
-8.32683944702
-8.1746263504
-8.52117156982
-8.26043224335
-8.19592761993
-8.14934635162
-8.38574028015
-8.32159137726
-8.35075187683
-8.45311260223
-8.53798103333
-8.24603652954
-8.20066833496
-8.40190124512
-8.52524375916
-8.48118782043
-8.75033187866
-8.64890956879
-8.41047382355
-8.02126693726
-7.70762300491
-7.74658823013
-7.9308180809
-7.99272012711
-8.19191074371
-8.41110706329
-8.51266479492
-8.24959945679
-8.03285694122
-8.08175754547
-8.25491046906
-8.02898311615
-8.41939163208
-8.88786220551
-8.76030254364
-8.49977970123
-8.62591171265
-8.30255222321
-7.93523025513
-7.90419054031
-8.10856342316
-8.03315353394
-8.12601852417
-8.30270385742
-8.41094493866
-8.32963371277
-8.32277393341
-8.27484226227
-8.11869049072
-8.01833152771
-8.14566707611
-8.01746082306
-8.19217300415
-8.16739559174
-8.05254745483
-7.82423830032
-7.97855472565
-7.67747449875
-7.96600008011
-8.12344932556
-8.20072364807
-8.30200767517
-8.34769153595
-8.12491416931
-8.10015583038
-8.02229213715
-7.91295385361
-8.08788299561
-8.17810916901
-8.33899784088
-8.32685279846
-8.23971748352
-8.16099643707
-8.11539268494
-8.05721378326
-8.02984809875
-8.09430885315
-8.27532196045
-8.2549200058
-8.17116165161
-8.29063796997
-8.1239490509
-7.97944831848
-8.04070186615
-8.0203371048
-7.99881410599
-8.04793071747
-8.04996299744
-8.27502536774
-8.2038192749
-8.1215133667
-8.26277351379
-8.26469516754
-7.88392210007
-8.12238788605
-8.17911815643
-8.15556907654
-8.14921760559
-8.31587791443
-7.94984102249
-7.88921737671
-7.86725616455
-7.69913482666
-7.57287120819
-7.80079889297
-7.73275709152
-7.79153251648
-7.88882255554
-7.88878202438
-8.09492111206
-8.27684879303
-8.01288986206
-8.09843158722
-8.19663524628
-8.09092617035
