0.751743018627
5.36603307724
8.5969285965
11.7785673141
15.0444135666
17.8791313171
20.705997467
23.6155128479
26.4895496368
29.3588790894
32.1988601685
35.0695114136
38.0147705078
41.1463241577
44.2309150696
47.199848175
50.2838020325
53.5282363892
56.8230285645
60.165435791
63.3782043457
66.6584472656
69.9549865723
73.1533813477
76.3903656006
79.6669616699
82.9711227417
86.5440368652
90.1353607178
93.6270217896
97.1758956909
100.714363098
104.504928589
108.284294128
111.596794128
114.951721191
118.221794128
121.852684021
125.612709045
129.43359375
132.947479248
136.687973022
140.310348511
143.930175781
147.616882324
151.226638794
154.862716675
158.555480957
162.203063965
165.892333984
169.554595947
173.402252197
176.980377197
180.684814453
184.49118042
188.055023193
191.618621826
195.208648682
198.772079468
202.360748291
205.964935303
209.604125977
213.259277344
216.979446411
220.794158936
224.46081543
228.22265625
231.844161987
235.562164307
239.343933105
243.085144043
246.764831543
250.530838013
254.19883728
257.850219727
261.457641602
265.110839844
268.896057129
272.619812012
276.421417236
280.312133789
284.006622314
287.655548096
291.455230713
295.167327881
298.875244141
302.631958008
306.413787842
310.236999512
314.11227417
317.848114014
321.704956055
325.490020752
329.368408203
333.217498779
336.952362061
340.667266846
344.567596436
348.357086182
352.31427002
356.109222412
359.907165527
363.841156006
367.668792725
371.448577881
375.263702393
379.17175293
382.991607666
387.129089355
391.237457275
395.073944092
398.839538574
402.813964844
406.668029785
410.609771729
414.377929688
418.194946289
422.061706543
425.963012695
429.758148193
433.526000977
437.346435547
441.430358887
445.343414307
449.344085693
453.309143066
457.171722412
461.103942871
464.96194458
468.850250244
472.724975586
476.561462402
480.45223999
484.570007324
488.644805908
492.628082275
496.679290771
500.774688721
504.832977295
508.788208008
512.828735352
516.842895508
520.916503906
524.813476562
528.939697266
533.013061523
537.214050293
541.397155762
545.404602051
549.413513184
553.420776367
557.322265625
561.264099121
565.237365723
569.225158691
573.168884277
577.05847168
581.109680176
585.093933105
589.101257324
593.116149902
597.072021484
601.162963867
605.201416016
609.267822266
613.264221191
617.25769043
621.293762207
625.366577148
629.518981934
633.451538086
637.393066406
641.479064941
645.535766602
649.665527344
653.7578125
657.804382324
661.843505859
665.955078125
670.086120605
674.100158691
678.20892334
682.309204102
686.533630371
690.731628418
694.771118164
698.954223633
703.076171875
707.255126953
711.27130127
715.389099121
719.479125977
723.906677246
728.135253906
732.301330566
736.383178711
740.660217285
744.902770996
749.079162598
753.182678223
757.3046875
761.432434082
765.643981934
769.809570312
774.095336914
778.289672852
782.397583008
786.589782715
790.773498535
795.047546387
799.214782715
803.432434082
807.708190918
812.014526367
816.218688965
820.353637695
824.48840332
828.697692871
832.964416504
837.260498047
841.550964355
845.756713867
850.092163086
854.384277344
858.809082031
863.06262207
867.197875977
871.464294434
875.717346191
879.952819824
884.195251465
888.449401855
892.731933594
897.053894043
901.378295898
905.728637695
909.990600586
914.342041016
