444.836395264
237734.390625
258456.375
314762.34375
8784.77929688
229167.265625
309873.34375
8534.14355469
254963.828125
263149.25
8729.88867188
279769.1875
267558.53125
8791.29589844
286174.21875
269732.625
8789.59570312
287562.90625
304217.21875
7998.86425781
313713.1875
299569.375
8815.53417969
237262.0
314787.125
8857.86621094
228069.671875
262958.9375
283025.53125
8351.95996094
217114.015625
319936.0
8802.37109375
261994.4375
226090.890625
8912.22949219
209874.59375
288381.8125
7897.92724609
292194.75
281620.71875
9012.24609375
261130.703125
275396.75
8824.49902344
260509.953125
285724.5
8309.64257812
198851.625
237706.140625
8822.02734375
304669.0625
268483.40625
271490.15625
8841.0390625
288298.6875
219581.15625
8454.11230469
277354.03125
302674.875
8672.76367188
239528.125
295704.875
7925.72021484
354625.65625
239815.34375
8817.68164062
312671.0
240500.234375
8681.25292969
283025.53125
290560.40625
8262.47363281
298585.4375
305436.78125
8811.5234375
281432.5
223015.171875
304471.9375
8419.13867188
273364.09375
320911.375
8675.10546875
326264.28125
315184.0
8085.74121094
293901.53125
290835.0625
8550.94628906
239449.265625
261951.53125
8577.22167969
235689.25
253903.765625
8348.70898438
266924.6875
183452.578125
8740.77148438
287842.25
262605.03125
8074.97607422
227615.4375
299726.5
313700.875
8764.96191406
302571.875
271840.6875
7919.50634766
237854.546875
194165.328125
8795.73242188
294670.15625
282895.4375
8579.33691406
284748.1875
299737.71875
8781.92480469
297209.9375
343273.96875
8495.60839844
196550.53125
293987.9375
8823.69140625
215889.46875
301818.46875
8309.953125
287945.875
307184.28125
310957.375
8139.77636719
275652.9375
277797.0625
8721.56054688
220288.578125
299434.8125
7942.75634766
323781.78125
257906.4375
8792.62890625
310643.40625
322177.9375
7929.93896484
291938.84375
298540.875
8882.1875
213601.046875
298007.0625
7847.65332031
308356.46875
306925.0
8148.21582031
291375.28125
280043.40625
311465.84375
8702.44433594
258815.921875
277719.90625
8263.34472656
286358.59375
226295.546875
8557.03710938
318661.625
278541.84375
8908.87402344
273466.875
317133.125
8417.25195312
280014.0
295879.875
8838.35351562
294388.21875
321970.46875
8215.98144531
246883.09375
263409.1875
8295.48535156
297220.96875
291938.84375
255803.546875
8610.51074219
309777.34375
297641.1875
8885.453125
313099.28125
248331.515625
8232.30761719
309274.375
290845.625
8326.73242188
213248.03125
228780.59375
8822.92285156
280004.1875
272090.34375
7894.72363281
256731.171875
318915.6875
8179.77490234
322841.0
281145.65625
8876.34375
327949.5
233795.078125
283990.0625
8383.84570312
261848.65625
309083.1875
7809.64013672
326890.84375
261942.96875
8065.10986328
299401.1875
267970.78125
8796.90234375
300221.40625
281521.625
8338.74511719
265957.4375
298451.78125
8378.66503906
290866.78125
237932.375
8586.73144531
296846.0
292611.5625
8904.015625
291874.9375
308047.75
298029.28125
8383.63476562
223313.984375
225028.828125
8012.43505859
206771.78125
315432.53125
7847.60742188
227156.5625
264804.21875
8471.39941406
263678.3125
234233.171875
8866.30957031
286584.28125
303616.84375
8185.55859375
296735.90625
294941.75
8097.59228516
288694.03125
301647.75
8503.05761719
217521.34375
242622.75
212455.1875
8015.91162109
293621.09375
276214.46875
8710.6875
284414.09375
265780.71875
8671.91796875
310896.9375
223046.25
8916.80859375
255378.921875
298763.875
7961.73583984
270837.5625
302240.34375
7730.76074219
312207.3125
280898.875
8044.78515625
272730.375
222463.21875
8267.69140625
302755.0625
207900.203125
282905.4375
8663.953125
295388.25
326597.25
8531.65917969
251161.625
334294.4375
8159.51025391
299210.84375
255102.046875
8119.84912109
276520.0
290803.34375
8111.22119141
309489.71875
292997.375
8931.61132812
215111.59375
313001.28125
8006.98193359
278231.84375
283959.8125
8138.36035156
239894.453125
272192.15625
302892.625
8604.81542969
259875.265625
305716.90625
7881.09033203
313676.28125
313528.78125
8481.87207031
238691.96875
288028.8125
8193.82519531
301340.96875
281491.90625
7935.54736328
316631.03125
242924.8125
7809.609375
305681.875
230760.359375
8379.0078125
292525.96875
326011.65625
8033.89501953
271527.0
292504.5625
280573.78125
8518.68554688
321285.125
217687.078125
8217.67773438
260705.203125
340295.21875
8274.38671875
284535.5
308249.53125
7720.62890625
293061.75
302126.21875
8032.29003906
263887.0625
303168.09375
8132.56054688
288610.6875
330114.71875
8594.8125
239506.609375
286061.65625
8135.38085938
275976.28125
304541.46875
230780.328125
7531.25488281
307656.8125
307775.15625
8500.39257812
217645.625
314095.0
8079.91015625
285857.21875
322684.75
8456.98144531
299098.96875
232085.875
7951.31396484
283889.28125
355145.15625
8002.17675781
297011.3125
387972.84375
8064.31298828
294399.0625
265701.28125
8826.80664062
297607.96875
235876.875
243976.828125
7955.64746094
230388.203125
208365.890625
7717.24023438
244895.453125
274847.96875
7604.70751953
321001.53125
351077.375
8320.19433594
273410.8125
292943.71875
8130.56054688
307739.65625
322632.6875
8052.25927734
313369.125
210205.46875
8222.70410156
228846.046875
254866.359375
