-10.7279720306
-10.3056516647
-10.1298789978
-10.0941238403
-9.77810287476
-9.6234960556
-9.95842838287
-9.82367706299
-9.60236740112
-9.70479106903
-9.4605846405
-9.58951663971
-9.29561424255
-9.26133441925
-9.27761936188
-9.04697132111
-9.29549407959
-9.06048297882
-8.55666637421
-8.96568012238
-9.08705997467
-8.63333702087
-8.48249053955
-8.9296875
-9.04794597626
-8.59953594208
-8.9779624939
-8.74257183075
-8.65397071838
-8.77736473083
-8.59671401978
-8.64154624939
-8.94061374664
-8.51274394989
-8.90057563782
-8.69337463379
-8.3174123764
-8.78611564636
-8.5023059845
-8.1477689743
-8.66419219971
-8.54185199738
-8.60378456116
-8.24793338776
-8.44384670258
-8.62080001831
-8.23969268799
-8.61325073242
-8.53691196442
-8.838098526
-8.78910827637
-8.60562610626
-8.54363441467
-8.3174200058
-8.28726100922
-8.08321285248
-8.60194778442
-8.81304168701
-8.64175796509
-8.52279472351
-8.59027290344
-8.91864299774
-8.57507419586
-8.56197452545
-8.34298706055
-8.69493484497
-8.60653972626
-8.5461139679
-8.76690578461
-8.55782985687
-8.25914096832
-8.51024341583
-8.57811927795
-8.62881755829
-8.89692878723
-8.58742332458
-8.8435049057
-8.55631351471
-8.57545471191
-8.40337753296
-8.53029632568
-8.57992458344
-8.69984149933
-8.71298313141
-8.71699428558
-8.67346668243
-8.77355003357
-8.86586666107
-8.65182590485
-8.79656219482
-8.7381772995
-8.75814628601
-9.08486557007
-8.79337310791
-8.84104347229
-8.87875843048
-8.77365398407
-8.62663841248
-8.56747245789
-8.81478023529
-8.84135246277
-8.8084230423
-9.01546096802
-8.5010881424
-9.03761196136
-8.80008888245
-9.10126113892
-8.87304496765
-8.79900932312
-8.61005687714
-9.03412437439
-8.96144866943
-8.57305812836
-9.45429134369
-8.73631858826
-8.73369026184
-9.00909042358
-8.97720813751
-9.23497009277
-9.02853488922
-9.22098731995
-8.90990352631
-9.00574302673
-9.12563323975
-9.43942642212
-9.29692268372
-9.00029563904
-8.84823894501
-9.46565914154
-8.88492965698
-8.91753482819
-8.87223243713
-8.91890335083
-9.1419172287
-8.89430046082
-9.03512001038
-9.0800485611
-8.96992588043
-9.05817890167
-9.27975845337
-8.96256732941
-8.86366176605
-9.04281139374
-8.78638935089
-8.81326389313
-9.04954528809
-9.31416320801
-9.05659580231
-9.15990638733
-8.87519741058
-8.89796829224
-8.89619064331
-9.33968353271
-9.10154914856
-8.72209739685
-9.1678647995
-8.80139541626
-8.92680644989
-9.32391738892
-9.01560306549
-8.81181430817
-8.87460613251
-9.09877204895
-9.05655670166
-9.04689884186
-8.7442522049
-9.11341571808
-9.27490234375
-9.05795669556
-9.15135860443
-9.04368591309
-9.00043678284
-9.07290840149
-8.98637866974
-9.00727558136
-9.37757587433
-9.03837585449
-8.90938282013
-9.02230834961
-9.11489963531
-8.93024635315
-8.84229373932
-8.97687625885
-8.69528102875
-9.10108280182
-9.03771972656
-8.86818218231
-9.04529476166
-9.07072162628
-9.08216571808
-8.68555641174
-9.09255981445
-8.94531440735
-9.05152893066
-9.01951122284
-8.82185459137
-8.95929336548
-9.07017803192
-8.93567466736
-9.06326770782
-8.90503311157
-9.03674125671
-9.20382118225
-8.9946680069
-9.06674861908
-9.07420921326
-9.12344074249
-9.02331256866
-8.97698307037
-8.88807106018
-9.17623806
-8.75673103333
-8.93802261353
-9.01854324341
-9.68566226959
-9.17576789856
-8.94452857971
-9.08646297455
-9.20487689972
-8.86828231812
-9.26335048676
-9.03922080994
-9.30161476135
-9.3679523468
-9.35977840424
-9.65984535217
-8.99061107635
-9.02505302429
-9.54020214081
-9.2454624176
-9.19517803192
-9.14017868042
-9.34030723572
-9.26950836182
-9.27509975433
-9.10660076141
-9.46897697449
-9.09770107269
-9.06237220764
-9.15061092377
-9.1295375824
-9.15040874481
-9.45529937744
-9.17852687836
-9.31328582764
-9.52122306824
-9.18341636658
-9.09687709808
-9.43301105499
-8.93068218231
-9.00342178345
-9.29670810699
-9.15956783295
-9.53374671936
-9.05515098572
-9.5992603302
-8.83720588684
-9.30981254578
-9.18756484985
-9.17563915253
-9.48059368134
-9.49583053589
-9.36593151093
-9.10947990417
-8.9624786377
-9.23226261139
-9.55747890472
-9.19158363342
-9.40326309204
-9.56010341644
-9.57716274261
-9.15361595154
-9.11560916901
-9.51939105988
-9.78634262085
-9.35287284851
-9.56709003448
-9.50465297699
-9.54967021942
-9.1686258316
-9.02098560333
-9.33094596863
-9.42972564697
-9.39481258392
-9.16407680511
-9.2926940918
-9.23951911926
-9.20959377289
-9.27000522614
-9.33198547363
-9.40018939972
-8.99876308441
-9.15510463715
-9.29475212097
-9.51004505157
-9.54774093628
-9.23544597626
-9.73418045044
-9.67533874512
-9.76319599152
-9.83117580414
-9.24701786041
-9.2744436264
-9.406291008
-9.57070159912
-9.67991638184
-9.80659866333
-9.25446414948
-9.38193893433
-9.23787879944
-9.32683944702
-9.53527069092
-9.52540683746
-9.73807430267
-9.65470981598
-9.67271137238
-9.44342041016
-9.43124961853
-9.81457901001
-9.52063179016
-9.79854106903
-9.61974334717
-9.50939559937
-9.62024974823
-9.452044487
-9.47734451294
-9.68264198303
-9.58048152924
-9.33005142212
-9.34732341766
-9.38842391968
-9.63795280457
-9.48613834381
-9.66445350647
-9.52897167206
-9.38320827484
-9.7599401474
-9.45529270172
-9.73220157623
-9.59377002716
-9.62682342529
-9.45143413544
-9.67788696289
-9.10831165314
-9.41915416718
-9.45833396912
-9.31280994415
-9.43210220337
-9.61603832245
-9.34502601624
-9.92593574524
-9.39203834534
-9.60946846008
-10.1593828201
-9.28565692902
-9.83494091034
-9.76140880585
-9.50827026367
-9.97727870941
-9.58177089691
-9.44393253326
-9.92976951599
-9.64602184296
-9.75025939941
-9.82042694092
-9.62272167206
-9.44422912598
-9.47860908508
-9.69138813019
-9.55237007141
-9.81800174713
-9.61880111694
-9.41667747498
-9.65455913544
-9.35460853577
-9.51435184479
-9.66119670868
-9.97315502167
-9.47642993927
-9.41661453247
-9.27384471893
-9.56663703918
-9.53023433685
-9.90437030792
-9.69522380829
-9.59200668335
-9.56605052948
-9.73766899109
-9.91455554962
-9.76726341248
-9.80256748199
-9.86262321472
-9.71457290649
-9.47260379791
-9.66522312164
-9.74029064178
-9.66470050812
-9.63664245605
-9.91026210785
-9.50033378601
-9.77271080017
-9.47850036621
-9.78471946716
-9.79358100891
-9.88435077667
-10.1995897293
-9.99278736115
-9.77463817596
-9.98650836945
-9.48245620728
-9.68590450287
-9.73319149017
-9.97674369812
-10.4144039154
-9.76036453247
-9.89017391205
-9.60361385345
-9.75216674805
-9.57145404816
-9.66950702667
-10.2756538391
-9.67867088318
-9.66902828217
-10.007232666
-10.0073337555
-9.74592685699
-10.1931972504
-9.82136440277
-10.1149291992
-9.74507141113
-9.72161388397
-9.84950447083
