0.876008987427
4.31228208542
7.38334989548
10.4526519775
13.5002784729
16.5859851837
19.6503334045
22.9335365295
26.2473907471
29.4896354675
32.8727416992
36.1333389282
39.8675193787
43.4932785034
47.0131835938
50.6895256042
54.3150405884
57.9289627075
61.5429382324
65.2725219727
69.0189208984
72.6430740356
76.3976593018
80.0149688721
83.6994934082
87.5165023804
91.2107925415
94.9395217896
98.7688522339
102.530380249
106.250747681
109.972129822
113.819900513
117.534332275
121.376319885
125.217315674
128.928833008
132.726730347
136.561172485
140.342819214
144.176483154
147.989562988
151.74772644
155.734313965
159.633773804
163.514923096
167.453582764
171.420074463
175.295928955
179.246429443
183.14012146
186.908004761
190.956695557
194.909118652
198.780853271
202.727249146
206.626708984
210.57434082
214.520690918
218.529052734
222.45161438
226.439910889
230.43359375
234.411071777
238.324111938
242.214202881
246.170349121
250.129516602
254.149612427
258.100311279
262.053192139
265.999145508
270.100830078
274.082519531
278.135253906
282.131591797
286.071289062
290.093261719
294.140991211
298.270233154
302.324768066
306.511779785
310.687011719
314.899505615
318.960968018
322.991271973
327.1328125
331.212615967
335.331848145
339.428894043
343.600341797
347.773834229
352.001525879
356.26171875
360.449310303
364.634552002
368.769439697
372.997924805
377.180053711
381.38458252
385.608978271
389.78338623
393.932373047
398.259674072
402.572052002
406.730651855
410.978027344
415.264129639
419.504486084
423.901855469
428.245697021
432.546447754
436.736968994
440.959289551
445.208496094
449.450134277
453.772186279
458.214355469
462.633972168
466.929321289
471.088043213
475.231048584
479.569793701
483.818634033
488.09197998
492.389678955
496.730255127
501.08026123
505.401428223
509.712432861
514.076049805
518.393432617
522.803344727
527.19732666
531.51751709
535.955444336
540.25012207
544.734802246
549.047058105
553.41583252
557.863891602
562.155700684
566.455078125
570.78918457
575.155761719
579.484741211
583.719421387
588.308776855
592.77923584
597.137695312
601.404296875
605.933105469
610.291442871
614.668334961
619.116088867
623.479858398
627.826599121
632.321655273
636.726745605
641.117004395
645.771728516
650.221252441
654.56817627
658.959472656
663.343017578
667.814331055
672.356811523
676.776550293
681.230651855
685.793273926
690.22277832
694.563232422
699.10534668
703.58416748
708.030517578
712.483093262
716.886474609
721.324768066
725.777099609
730.333557129
734.782470703
739.172302246
743.668273926
748.199523926
752.707641602
757.163757324
761.574829102
766.085083008
770.624145508
775.097717285
779.533630371
783.960571289
788.438842773
792.894958496
797.456237793
801.94519043
806.571289062
811.142822266
815.640197754
820.173095703
824.777038574
829.344299316
833.86706543
838.426208496
842.969177246
847.405822754
852.028259277
856.872131348
861.567749023
866.113525391
870.626953125
875.10723877
879.687072754
884.451660156
893.35357666
897.850158691
902.414306641
906.989318848
911.581359863
916.331481934
920.856445312
925.442443848
930.06652832
934.745178223
939.381835938
944.040710449
948.680541992
953.30090332
957.970214844
962.626831055
967.202026367
971.803039551
976.436767578
981.078369141
985.729064941
990.430603027
995.121032715
999.932617188
1004.61914062
1009.26287842
1013.82806396
1018.47210693
1023.13012695
1027.80725098
1032.42614746
1037.04821777
1041.70288086
1046.43286133
1051.1862793
1055.8684082
1060.57092285
1065.25488281
1070.00842285
1074.6595459
1079.41235352
1084.08825684
1088.74938965
1093.53369141
1098.27246094
1103.07653809
1107.78015137
1112.37817383
1117.03881836
1121.78234863
1126.46008301
1131.22717285
1135.9342041
1140.64880371
1145.41796875
1150.19177246
1154.87084961
1159.52478027
1164.29980469
1169.00720215
1173.91088867
1178.72705078
1183.33325195
1188.02075195
1192.76306152
1197.53820801
1202.20776367
1206.99169922
