1523.28149414
4489.24951172
4140.71191406
4265.82275391
3308.6809082
3955.59448242
4385.35888672
4084.87353516
4065.41455078
4108.72509766
4029.75976562
4573.51171875
4312.86621094
4158.52294922
4219.40917969
4264.20361328
4123.6328125
4227.28857422
4152.84130859
4126.87451172
4227.7578125
4229.47900391
4032.40649414
4182.20166016
4129.58837891
4237.68115234
4240.17382812
4158.52294922
4189.47070312
3982.24511719
4137.79248047
4340.53662109
4174.1015625
4091.1550293
3956.82128906
4143.0234375
4249.67041016
4212.76123047
4067.77734375
4067.20239258
4296.36328125
4269.3125
4076.63037109
4195.91357422
3979.2878418
4296.24755859
4402.7890625
4099.03076172
4142.56640625
4150.76855469
4114.92773438
4422.98828125
4124.65527344
4230.35546875
4061.26000977
4202.40917969
4346.23632812
3999.37207031
4074.90478516
4072.50488281
4116.54785156
4259.41308594
3835.95361328
4139.62304688
4218.77734375
4259.61279297
4191.1015625
3976.765625
3960.00976562
4147.59228516
4249.24609375
4216.37841797
3891.33447266
3966.8293457
3973.625
4045.82104492
4125.31689453
3987.20703125
4037.94458008
3972.51220703
4074.72436523
4054.72875977
4087.11279297
4165.78808594
4132.04980469
3931.54589844
4104.82470703
4127.26220703
3859.81347656
4149.15576172
4115.35351562
3397.95239258
3211.02539062
3616.6315918
3954.39404297
4180.14306641
4213.72216797
3868.87988281
3817.84863281
3990.65576172
4000.46801758
4020.81982422
4121.68896484
3990.60400391
3969.94165039
4209.21923828
4149.7734375
3737.66796875
4107.04394531
3906.97119141
3931.61938477
3944.16455078
3831.3112793
3958.24829102
4091.53173828
4050.65551758
4076.92749023
3997.71533203
3990.53637695
3964.58032227
3851.25317383
4077.62573242
3995.44921875
3965.10302734
4002.44140625
3961.34130859
3961.81005859
3858.12524414
3989.19140625
3855.02978516
3960.76269531
4082.54711914
3771.87866211
4053.53710938
4089.34619141
3934.23730469
4019.69042969
3983.48242188
3905.70068359
4011.62158203
4109.61376953
3905.85913086
3969.7800293
3809.88842773
3918.87719727
4061.3527832
4058.13476562
3889.359375
4093.01586914
3904.31689453
4086.57202148
4222.79443359
3890.07617188
4034.02490234
3909.10742188
4007.38769531
4047.01220703
3952.17089844
3971.68383789
3957.42211914
3883.25756836
4014.41772461
3968.19677734
3613.41186523
4006.59887695
4018.39624023
3904.11694336
3483.17675781
3951.48364258
3793.92529297
3962.76196289
4082.3137207
3986.66455078
3932.4987793
3980.23217773
3968.67138672
4158.66357422
4026.70507812
3918.81958008
3803.93920898
3948.44506836
3804.88549805
3786.18823242
3948.57958984
3823.36083984
3896.86743164
4064.7019043
3743.72167969
3665.60693359
3940.39941406
3908.26318359
3914.23901367
3979.31738281
3915.1105957
3776.60253906
4032.82324219
3973.14160156
3753.71679688
3972.36035156
3911.22119141
3671.74414062
4052.52075195
4005.86450195
3847.27661133
3963.57080078
4008.2409668
4024.06396484
3853.08764648
3976.39599609
3748.85302734
3856.79711914
4059.92871094
3994.62133789
3851.56079102
3837.63720703
3876.18115234
3852.78320312
3752.09350586
3912.08764648
3768.92529297
3994.35400391
3860.21582031
3922.42431641
3895.73828125
3835.75488281
3884.97558594
3943.07373047
3845.55102539
3931.73535156
3725.60205078
3747.28491211
3961.22949219
3841.32641602
3900.80444336
3908.19848633
3854.05102539
4056.51538086
3916.54443359
3813.97167969
3937.74438477
3986.25146484
3862.97998047
3842.48120117
3762.70678711
3809.26977539
3956.56884766
3895.01000977
3749.32226562
3726.45410156
3858.68334961
3882.10620117
4069.92333984
3888.86035156
3859.19335938
3793.66088867
3964.86743164
4020.00952148
3759.66699219
3855.76367188
3768.66259766
3751.04150391
3897.08959961
3916.88378906
3770.51879883
3756.64111328
3736.3918457
3852.72753906
3855.84350586
3739.76293945
3600.55126953
3908.61083984
3792.1862793
3785.53613281
3795.72900391
3818.88916016
3804.15258789
3968.53149414
3791.50146484
3825.68286133
3793.38037109
3946.79321289
3883.30297852
3832.63647461
3785.0168457
3911.3034668
3882.92578125
3932.97241211
4007.88745117
3836.27368164
3861.10644531
3982.32250977
3826.08520508
3857.6730957
3901.1640625
3755.84204102
3837.01513672
4011.734375
3806.3137207
3757.76318359
3826.6159668
4063.92138672
3963.05249023
3775.13769531
3740.14233398
3694.4453125
3739.98681641
3854.76416016
3727.94750977
3848.25927734
3748.35424805
3765.74072266
3945.56689453
3769.86132812
3667.52246094
3831.88549805
3950.62109375
3745.10083008
3818.37695312
3791.86450195
3775.64013672
3892.9440918
3860.26806641
3720.16894531
3734.80810547
3758.99755859
3902.0222168
3992.9465332
3842.63647461
3750.01123047
3521.45068359
3877.40429688
3867.7668457
3795.12573242
3823.86523438
3734.0480957
3749.13232422
3910.03588867
3856.28588867
3686.94848633
3803.95727539
3912.93530273
3876.63769531
3900.18457031
3949.42944336
3748.77392578
3909.09204102
4088.67529297
3857.42578125
3792.47753906
3823.41381836
3847.49682617
4073.33642578
3911.90209961
3837.72387695
3793.18603516
3822.7175293
3903.35302734
3721.22631836
3618.58813477
3784.78564453
3747.37988281
3969.56738281
3817.62451172
3744.46118164
3737.47583008
3920.22924805
3903.56640625
3968.30517578
3782.12329102
3716.51879883
3900.20727539
3982.93505859
3747.34643555
3814.54443359
3828.77880859
3823.75732422
3879.37475586
3784.54394531
3823.22363281
3688.28979492
3891.11694336
3830.625
3426.79785156
3822.2409668
3851.39575195
3813.09179688
3958.13671875
3906.16796875
3718.39819336
3711.3515625
3906.26538086
3798.74975586
3760.72924805
3747.17797852
3681.96313477
3840.48364258
3818.51733398
3702.79858398
3746.62695312
3724.38964844
3683.65332031
3896.15576172
3845.31811523
3718.87695312
3793.88745117
3927.36523438
3298.39916992
3840.90405273
3461.72875977
3806.89526367
3816.08203125
3926.15112305
3788.11206055
3708.22045898
3776.67578125
3889.09667969
3910.12182617
3662.46875
3855.22290039
3795.10961914
3743.07885742
3827.53881836
3570.59643555
3754.43896484
3841.53466797
3774.90087891
3821.59643555
3794.06933594
3709.49291992
3674.32788086
3874.06958008
3913.23583984
3639.40087891
3842.89111328
3777.89550781
3772.41235352
3760.23071289
3795.27709961
3687.42260742
3807.40063477
3859.26049805
3677.93774414
3757.02734375
3748.48950195
3741.15161133
3873.83129883
3812.7409668
3679.85107422
3713.84106445
3794.80908203
3810.34936523
3950.69140625
3649.36694336
3736.09887695
3637.59204102
3828.57739258
3782.16259766
3661.93383789
3694.46411133
3718.76635742
3867.53686523
4085.27392578
3761.20654297
3667.52246094
3852.55322266
3713.39111328
3844.14501953
3798.02294922
3756.48754883
3684.78344727
3680.51464844
3861.05615234
3649.34863281
3754.84423828
3679.23168945
3747.74487305
3915.86767578
3808.91259766
3719.36474609
3642.82299805
3840.36181641
3807.33740234
3676.91503906
3532.94165039
3625.95385742
3757.8515625
3805.15698242
3734.63549805
3741.86376953
3760.8671875
3849.85009766
3848.78686523
3757.37158203
3747.69921875
3660.23828125
3861.88916016
3912.09716797
3693.21728516
3731.80639648
3687.51782227
3811.42236328
3709.04931641
3752.03735352
3733.90161133
3656.52441406
3783.14086914
3823.88330078
3695.60595703
3662.86279297
3689.38012695
3748.30322266
3717.58276367
3763.56347656
3594.83178711
3757.36962891
3843.36181641
3619.75390625
3774.87231445
2934.62963867
3621.51367188
3739.28930664
3831.79003906
3615.5234375
3668.70483398
3606.74731445
3727.48535156
3732.13354492
3700.94677734
3504.83349609
3613.55541992
3712.36083984
3738.63574219
3616.42895508
3563.05688477
3522.60888672
3676.31689453
3730.81079102
3718.77856445
3526.05102539
3687.80688477
3802.81274414
3630.9453125
3518.30834961
3468.8737793
3492.70239258
3693.11328125
3791.80712891
3615.19995117
3634.31860352
3615.19335938
3668.89331055
3736.97485352
3609.97314453
3694.82250977
3629.96337891
3734.29736328
3704.50463867
3571.7824707
3570.08178711
3715.34692383
3579.61206055
3722.12475586
3726.91235352
3512.29199219
3721.81665039
3756.22827148
3789.62646484
3645.68823242
3614.23144531
3558.21557617
3625.50683594
3645.72973633
3461.76635742
3603.69116211
3620.40917969
3647.26220703
3750.62304688
3616.7265625
3579.6394043
3531.70629883
3597.6027832
3763.51928711
3593.05737305
3507.24145508
3623.99926758
3670.48071289
3998.74829102
3741.84277344
3444.06738281
3557.86572266
3676.33203125
3637.57055664
3590.91894531
3559.44873047
3607.91674805
3624.93676758
3770.68920898
3479.12011719
3609.55297852
3579.82519531
3668.65112305
3636.21655273
3654.00415039
3606.94897461
3624.32592773
3671.52514648
3716.27880859
3467.26660156
3699.15673828
3656.65478516
3553.67602539
3706.81835938
3541.27880859
3612.43286133
3732.79711914
3728.78833008
3702.10791016
3606.78320312
3603.98681641
3546.83032227
3679.46020508
3664.7487793
3473.36499023
3490.22167969
3570.70483398
3664.02197266
3654.97900391
3573.28540039
3653.29174805
3584.36279297
3672.81469727
3609.75805664
3558.11108398
3619.17260742
3431.68554688
3510.87084961
3658.52929688
3458.03295898
3496.85498047
3439.60717773
3678.22680664
3570.16137695
3603.22705078
3602.77587891
3563.91723633
3732.45385742
3767.84960938
3520.40307617
3502.91381836
3619.38867188
3647.13427734
3733.70825195
3449.20507812
3572.60717773
3462.60546875
3747.80102539
3730.09423828
3505.77978516
3590.83520508
3560.56884766
3522.16381836
3547.14477539
3510.98632812
3529.23681641
3514.48461914
3639.09472656
3527.52661133
3605.90527344
3609.32006836
3559.14794922
3601.66479492
3632.97509766
3530.25683594
3523.34277344
3555.36425781
3585.14501953
3704.73974609
3507.13208008
3678.31811523
3638.46069336
3603.69116211
3706.09033203
3484.72583008
3493.17822266
3579.37988281
3449.31054688
3631.96557617
3501.11547852
3498.76977539
3533.40649414
3566.19873047
3572.32495117
3471.0456543
3530.68383789
3499.796875
3632.90576172
3501.03735352
3485.79467773
3595.03540039
3544.56103516
3566.49291992
3558.30566406
3524.83154297
3569.40332031
3563.00463867
3523.94042969
3658.1862793
3497.91162109
3558.46728516
3508.08251953
3597.02685547
3725.91601562
3614.14160156
3478.84472656
3502.33105469
3561.67529297
3564.43505859
3524.70581055
3557.67431641
3544.63647461
3638.57983398
3648.55810547
3537.94750977
3424.39648438
3486.07275391
3516.42016602
3626.06079102
3504.85058594
3598.91699219
3436.2121582
3625.65649414
3643.18139648
3456.2043457
3561.1394043
3578.06225586
3563.88232422
3682.94458008
3557.68237305
3428.15771484
3458.07177734
3603.43481445
3505.0546875
3566.27978516
3473.31054688
3462.05688477
3581.59765625
3599.01733398
3510.17602539
3478.47119141
3476.8762207
3513.86083984
3615.79638672
3629.30297852
3554.81298828
3460.23144531
3513.90087891
3657.57250977
3545.79272461
3604.41870117
3502.09179688
3384.16357422
3588.671875
3415.54248047
3487.51953125
3598.609375
3556.41381836
3511.22216797
3520.21728516
3412.84985352
3404.49731445
3732.77441406
3564.0793457
3460.73901367
3461.45776367
3475.30834961
3529.44238281
3473.49462891
3499.61914062
3462.67871094
3517.29980469
3622.2253418
3527.01171875
3423.21850586
3504.03540039
3495.57910156
3521.86450195
3662.46044922
3488.75756836
3334.31567383
3464.06713867
3590.28710938
3466.21948242
3499.00537109
3499.68969727
3438.44213867
3442.67260742
3610.57910156
3434.43017578
3515.14550781
