1.2599760294
2.6090130806
3.97944808006
5.3881611824
7.7322268486
9.20473098755
10.7024831772
13.1856307983
14.7696485519
16.3749485016
20.0506381989
21.8850059509
23.7265930176
26.5615501404
28.4641456604
30.5973339081
33.748134613
35.8474960327
37.9383163452
41.289264679
43.5656242371
46.0902290344
49.4015579224
51.9969711304
54.4999771118
57.9269981384
60.6105575562
63.340461731
65.9770584106
69.7408599854
72.4197921753
75.2780761719
78.9483642578
81.8913040161
84.7341003418
88.6036453247
91.6400604248
94.7243881226
98.6534500122
101.765068054
104.930953979
108.905929565
112.148612976
115.410980225
119.656158447
122.861465454
126.268119812
130.626815796
134.064376831
137.565322876
141.835220337
145.402008057
148.986038208
152.437408447
156.966506958
160.824661255
164.372344971
169.069152832
172.885360718
176.735061646
181.306793213
185.190536499
189.07421875
193.90977478
197.888549805
202.110656738
206.929489136
211.017913818
215.189559937
220.234741211
224.440048218
228.662445068
233.828903198
238.111251831
242.450576782
247.686126709
252.124969482
256.592193604
261.079711914
266.260375977
270.759796143
275.504577637
280.814178467
285.677307129
290.371520996
295.76171875
300.471405029
305.412506104
311.169067383
316.206939697
320.852172852
326.892608643
331.6222229
336.831390381
342.52911377
347.780548096
352.904510498
358.694335938
364.053985596
369.207427979
375.067749023
380.53036499
385.56539917
391.074035645
397.489074707
402.904541016
408.321594238
414.421295166
420.115020752
425.644836426
432.115386963
437.692932129
443.313262939
449.90536499
455.928649902
461.692657471
468.471038818
474.233306885
480.010162354
486.789611816
492.710327148
498.608612061
505.522125244
511.565582275
517.783752441
524.71496582
530.831298828
536.907958984
543.019775391
550.191162109
556.388549805
562.609375
569.828918457
576.399475098
582.75567627
590.061096191
596.492492676
602.977233887
610.478271484
616.695861816
623.427001953
630.883911133
637.514831543
644.147705078
652.057373047
658.812316895
665.595336914
673.305053711
680.188781738
687.085754395
694.882446289
701.772155762
708.709289551
715.972595215
723.643920898
730.985961914
738.065490723
746.075317383
753.172180176
760.585632324
768.686828613
775.890258789
783.440551758
791.678955078
799.018066406
806.667724609
814.955627441
822.450073242
830.209716797
838.643493652
846.230834961
853.778747559
862.551208496
870.190856934
877.824829102
886.85333252
894.769042969
902.552062988
910.401855469
919.276184082
927.189208984
935.074462891
943.885437012
952.168945312
960.195678711
969.565307617
977.714050293
985.987060547
995.049987793
1003.4543457
1011.68859863
1020.8192749
1029.14318848
1037.80310059
1047.15661621
1055.49975586
1064.2487793
1073.73791504
1082.37268066
1090.90869141
1099.96911621
1108.81677246
1117.33935547
1126.38195801
1136.05749512
1145.20385742
1153.98193359
1163.76281738
1172.18688965
1181.30700684
1190.97924805
1200.17590332
1209.02966309
1219.33361816
1228.42773438
1237.5255127
1247.57141113
1256.78662109
1265.77075195
1275.85009766
1285.00854492
1294.46008301
1304.57214355
1314.17016602
1323.4621582
1333.70227051
1343.46020508
1352.84753418
1362.14367676
1372.8737793
1382.35290527
1392.29150391
1402.75134277
1412.87194824
1422.62670898
1433.31384277
1443.09082031
1452.92407227
1463.72839355
1473.62097168
1483.42883301
1494.5892334
1504.49499512
1514.43701172
1525.62817383
1536.15441895
1546.24377441
1557.38671875
1567.7388916
1577.99621582
1589.25390625
1599.57446289
1609.9979248
1620.43371582
1631.82385254
1642.27246094
1652.72058105
1664.16943359
1674.71972656
1685.36108398
1696.77526855
1707.77856445
1718.3347168
1730.35766602
1741.12365723
1751.84387207
1764.03222656
1774.92565918
1785.79333496
1797.63830566
1808.66992188
1819.47619629
1831.796875
1842.74316406
1854.22973633
1866.44494629
1877.6862793
1888.85888672
1899.97839355
1912.53552246
1923.7857666
1935.02258301
1947.20202637
1958.90698242
1970.30407715
1982.59692383
1994.51574707
2006.06213379
2018.52868652
2030.10693359
2041.56408691
2054.43530273
2066.02075195
2078.02758789
2090.63305664
2102.90234375
2114.77319336
2127.64428711
2139.5300293
2151.33813477
2164.70678711
2176.65234375
2188.72021484
2200.89282227
2213.88989258
2225.93139648
2238.41699219
2251.45068359
2263.54394531
2276.10375977
2289.76074219
2302.1328125
2314.46386719
2327.78393555
2340.40893555
2353.23999023
2366.64941406
2379.06323242
2392.06982422
2405.58227539
2418.40795898
2431.00634766
2444.49072266
2457.58129883
2470.12915039
2484.28295898
2497.10571289
2510.37182617
2523.26733398
2537.18432617
2550.10571289
2563.09521484
2576.93334961
2590.35644531
2603.25024414
2617.74121094
2630.73901367
2644.17871094
2658.83398438
2672.14599609
2685.40429688
2699.55639648
2713.39477539
2726.70727539
2741.35083008
2755.43310547
2768.9284668
2783.4921875
2797.22460938
2810.82983398
2825.25585938
2839.39575195
2853.45385742
2867.12402344
2882.23046875
2896.51049805
2910.25805664
2925.0402832
2938.88916016
2953.32470703
2968.26269531
2982.15380859
2996.66772461
3011.69287109
3025.72143555
3039.70336914
3055.34033203
3069.49633789
3083.57299805
3099.37890625
3113.83227539
3128.04052734
3143.22387695
3158.04492188
3172.33618164
3187.69165039
3202.54467773
3216.87255859
3231.92944336
3247.35913086
3262.57543945
3277.16308594
3293.14990234
3308.48632812
3323.20751953
3338.99316406
3353.80297852
3369.22167969
3385.13085938
3400.19702148
3415.00610352
3431.45532227
3446.58813477
3462.34936523
3478.34692383
3493.90551758
3509.58911133
3525.78710938
3541.03564453
3556.2175293
3573.10205078
3588.52539062
