1.30466997623
2.65926408768
4.06151103973
5.48387622833
7.84590005875
9.33256912231
10.8458471298
13.3574333191
15.923289299
17.5843696594
20.2638721466
22.1669120789
23.9962921143
26.7548103333
28.7469043732
30.6830635071
33.6351699829
35.9178504944
38.1353302002
41.2695884705
43.6852684021
46.0892028809
49.5343437195
52.131565094
54.652381897
58.0830383301
60.7472877502
63.4720687866
66.1079940796
69.9127044678
72.604133606
75.4373016357
79.2355880737
82.0386352539
85.0130081177
88.7682876587
91.7977828979
94.8659210205
98.7541656494
101.877494812
105.036643982
109.164253235
112.412246704
115.549812317
119.733482361
122.939979553
126.286460876
130.631607056
134.042022705
137.500015259
141.907836914
145.448547363
149.081054688
152.547744751
157.091247559
160.803268433
164.527709961
169.082336426
172.866943359
176.679992676
181.426208496
185.321273804
189.244476318
193.98727417
197.936462402
202.14414978
206.922225952
211.001953125
215.218185425
220.290344238
224.305801392
228.692092896
233.793457031
238.043685913
242.516464233
247.701751709
252.281478882
256.485015869
261.089630127
266.488433838
271.050079346
275.621002197
281.08480835
285.729095459
290.396484375
295.820831299
300.747772217
305.588317871
311.052276611
315.832275391
320.852813721
326.686431885
331.640289307
336.399353027
342.527954102
347.519012451
352.587280273
358.588104248
363.759094238
368.956787109
375.173950195
380.183288574
385.677947998
390.712860107
397.15045166
402.580596924
407.817565918
414.415557861
419.953796387
425.203979492
431.886016846
437.485900879
443.14642334
449.529937744
455.429168701
461.137115479
467.80859375
473.518554688
479.356994629
486.141784668
492.033233643
497.942901611
504.738616943
510.666168213
516.941040039
523.901000977
529.981506348
536.089477539
542.19317627
549.364746094
555.629821777
561.851257324
569.008361816
575.608825684
581.975585938
589.364013672
595.833190918
602.313049316
609.721130371
615.946411133
622.726135254
630.327453613
636.925415039
643.531188965
651.35144043
658.076599121
664.880981445
672.635498047
679.530151367
686.409790039
694.108520508
701.303405762
708.264770508
715.72668457
723.435546875
730.754882812
737.794677734
745.953796387
753.054382324
760.449829102
768.553466797
775.760437012
783.254882812
791.536315918
798.82800293
806.627868652
814.981140137
822.396057129
830.211791992
838.640869141
846.20135498
853.722717285
862.55267334
870.213134766
877.941040039
886.844116211
894.641174316
902.453063965
910.322021484
919.395141602
927.304199219
935.286865234
944.114990234
952.354187012
960.266235352
969.67376709
977.841369629
986.019165039
995.102783203
1003.36016846
1011.6385498
1020.89111328
1029.14550781
1037.83886719
1047.20751953
1055.55041504
1064.46948242
1073.93945312
1082.5559082
1091.12365723
1100.16503906
1109.04003906
1117.68847656
1126.65844727
1136.29980469
1145.43054199
1154.23474121
1164.06079102
1172.47973633
1181.58520508
1191.34069824
1200.58203125
1209.50952148
1219.92114258
1229.05541992
1238.20153809
1248.37475586
1257.65893555
1266.69775391
1276.71459961
1285.9720459
1295.49938965
1305.64782715
1315.3371582
1324.75378418
1335.0838623
1344.96154785
1354.38049316
1363.76867676
1374.61975098
1384.10888672
1394.09460449
1404.64172363
1414.7668457
1424.57897949
1435.43896484
1445.25341797
1455.08166504
1466.38964844
1476.28320312
1486.15222168
1497.34716797
1507.29223633
1517.20678711
1528.54125977
1539.1237793
1549.5435791
1561.41259766
1571.6862793
1581.98486328
1593.27087402
1603.73120117
1614.12658691
1624.52038574
1635.85852051
1646.36572266
1656.85827637
1668.40441895
1678.91418457
1689.45849609
1701.05004883
1712.07543945
1722.62695312
1734.72290039
1745.4642334
1756.10571289
1768.25683594
1779.0802002
1790.00109863
1801.9173584
1812.9005127
1823.71154785
1835.97253418
1847.0123291
1858.58679199
1870.74133301
1881.99975586
1893.28918457
1904.59228516
1916.93615723
1928.21191406
1939.44360352
1951.57836914
1963.46765137
1974.85974121
1987.24316406
1999.12353516
2010.61193848
2023.43518066
2034.96203613
2046.86987305
2059.57397461
2071.60229492
2083.12719727
2096.12280273
2108.41259766
2120.2746582
2133.2253418
2145.11108398
2156.99853516
2170.43725586
2182.49145508
2194.57739258
2206.59155273
2219.5949707
2231.71655273
2243.73803711
2257.35253906
2269.44726562
2282.08959961
2295.24462891
2308.20947266
2320.55737305
2333.90698242
2346.77880859
2359.15771484
2373.18676758
2385.76196289
2398.3984375
2411.88549805
2424.50610352
2437.06030273
2450.52832031
2463.82495117
2476.7565918
2490.90722656
2504.26782227
2517.05541992
2529.95678711
2543.86938477
2556.71704102
2570.15283203
2584.13818359
2597.01489258
2610.53027344
2624.56542969
2638.16577148
2651.34228516
2666.24243164
2679.63427734
2693.06298828
2707.34204102
2720.71118164
2733.94238281
2748.74389648
2762.42626953
2776.44482422
2791.33032227
2804.98901367
2819.20361328
2833.98461914
2847.73632812
2861.47045898
2875.12255859
2890.39404297
2904.20410156
2917.95751953
2932.68701172
2947.20336914
2961.14428711
2976.08105469
2990.09741211
3004.74536133
3020.13916016
3034.25512695
3049.09008789
3064.31665039
3078.64379883
3092.96801758
3108.29321289
3123.22924805
3137.55126953
3153.05688477
3167.51977539
3181.92236328
3197.92919922
3212.43701172
3227.00610352
3241.50610352
3257.75317383
3272.29956055
3287.43359375
3302.92480469
3318.24902344
3333.06103516
3348.69067383
3364.10229492
3378.86523438
3395.28369141
3410.24780273
3425.97607422
3442.07202148
3457.25830078
3472.23339844
3488.96337891
3504.08666992
3519.77758789
3535.91699219
3551.46435547
3567.21240234
3583.41845703
3598.83618164
