-10.1100730896
-10.1474866867
-10.3802309036
-10.2450666428
-10.2202033997
-10.3069639206
-10.2978086472
-10.2677230835
-10.1595516205
-10.0908489227
-9.91932296753
-9.78940296173
-9.64057064056
-9.63570308685
-9.79679489136
-10.0437850952
-10.3297128677
-10.3769054413
-10.6697559357
-10.6525335312
-10.317735672
-9.96304607391
-10.1393384933
-9.85065364838
-9.8407907486
-10.0379667282
-10.3561687469
-10.3956346512
-10.6407432556
-10.4543247223
-10.4115371704
-10.2992954254
-10.162364006
-9.98971748352
-10.1027870178
-9.93132591248
-10.1240653992
-9.98970413208
-10.038441658
-10.1232776642
-10.1885957718
-10.0050649643
-10.0568122864
-10.0919055939
-9.83112621307
-9.90200042725
-9.89738178253
-9.89908218384
-9.92009735107
-10.0075063705
-10.2630205154
-10.2328853607
-10.047961235
-10.0433664322
-10.1395730972
-9.83527088165
-9.83937168121
-9.93148994446
-9.89760494232
-10.0048274994
-10.1181716919
-9.98338317871
-9.93290328979
-9.91516113281
-9.76354885101
-9.86411190033
-9.68097114563
-9.68697452545
-9.57971572876
-9.78954219818
-9.61974811554
-9.89376449585
-9.93724346161
-9.90341186523
-9.76923084259
-9.66180706024
-9.54805755615
-9.49020004272
-9.33017539978
-9.23157024384
-9.48200416565
-9.35714530945
-9.55646324158
-9.84914588928
-9.69371414185
-9.31282043457
-9.33845710754
-9.06803512573
-9.0146074295
-9.1400270462
-9.23826217651
-9.53103733063
-9.66457366943
-9.61900043488
-9.51436042786
-9.72577285767
-9.6082649231
-9.58471107483
-9.46610927582
-9.65431499481
-9.43114852905
-9.22992610931
-9.2139005661
-9.31976127625
-9.11044788361
-9.02062988281
-9.21903800964
-9.19016838074
-9.22245121002
-9.27143573761
-9.20045948029
-9.03023338318
-8.90913009644
-8.80959701538
-8.55314540863
-8.75019836426
-8.7527256012
-8.77499008179
-8.92224788666
-9.115650177
-9.14602851868
-9.01413249969
-8.9568862915
-8.83865070343
-8.79093265533
-8.77967166901
-8.95249557495
-8.91406917572
-8.72103023529
-8.68267154694
-8.41680431366
-8.34469223022
-8.50619029999
-8.72030735016
-8.75685977936
-9.04371070862
-9.32846450806
-9.24474620819
-8.93055343628
-8.92727088928
-8.87420368195
-8.62942314148
-8.51658535004
-8.73935222626
-8.86157035828
-8.60895824432
-8.69544219971
-8.66395950317
-8.63768291473
-8.64866733551
-8.75447463989
-8.69266986847
-8.79137229919
-8.87869167328
-8.67227745056
-8.66619491577
-8.80247211456
-8.67255020142
-8.49997234344
-8.5773973465
-8.49063110352
-8.40831661224
-8.65925788879
-8.71384811401
-8.74105167389
-8.79424285889
-8.52070045471
-8.33653068542
-8.27262115479
-8.17184066772
-8.16977977753
-8.44404506683
-8.63681125641
-9.05874347687
-8.95495414734
-8.80721664429
-8.70949459076
-8.63008308411
-8.15350723267
-8.43213272095
-8.78736400604
-8.68037700653
-8.69627666473
-8.65629768372
-8.55808734894
-8.40308380127
-8.35314559937
-8.14117240906
-8.21433258057
-8.18346977234
-8.09946155548
-8.22702598572
-8.35216617584
-8.66078281403
-8.70088005066
-8.91360473633
-8.79443073273
-8.96158123016
-8.73483562469
-8.68076038361
-8.5139131546
-8.64027309418
-8.48737049103
-8.60343170166
-8.6775302887
-8.76198291779
-8.5888376236
-8.41122627258
-8.12207317352
-7.77254629135
-7.52197504044
-7.59687232971
-7.56612586975
-7.68133068085
-7.70683670044
-7.90270853043
-7.92254829407
-8.05847930908
-8.01260471344
-8.16902828217
-7.99056482315
-7.96990299225
-7.78534221649
-7.94551086426
-8.00856018066
-7.97408723831
-8.05090808868
-8.22506904602
-7.98040676117
-7.972864151
-8.33611011505
-8.27035903931
-8.28022289276
-8.56458950043
-8.49949264526
-8.32670879364
-8.41765785217
-8.28204631805
-8.02696800232
-7.97377443314
-8.12139225006
-7.95575523376
-7.93579244614
-7.98017883301
-7.6445813179
-7.48867893219
-7.73817634583
-7.94634819031
-8.15763092041
-8.65826320648
-8.64274120331
-8.52061843872
-8.38555335999
-8.20797634125
-8.12157154083
-7.98215675354
-7.93452310562
-7.74088191986
-7.8936047554
-7.87590503693
-8.07947158813
-8.08972454071
-8.42820644379
-8.23087692261
-8.10201358795
-7.84387731552
-7.78300762177
-7.65488958359
-7.61636066437
-7.61269950867
-7.64221715927
-7.35471820831
-7.69647550583
-7.55463027954
-7.78115558624
-7.89853668213
-8.19334220886
-7.92606210709
-7.90705537796
-7.70998382568
-7.57217311859
-7.67714548111
-7.76223087311
-8.04646587372
-8.07733821869
-7.91693782806
-7.76821708679
-7.47190904617
-7.22340202332
-7.2086186409
-7.69815969467
-7.6869635582
-7.71387243271
-8.0188627243
-8.04850292206
-7.98401117325
-7.90530967712
-8.03567409515
-8.11420822144
-8.23522472382
-8.11917591095
-8.1407699585
-8.3433599472
-8.16454792023
-7.91762208939
-7.93663024902
-7.9235086441
-7.73044538498
-7.61256170273
-8.01959705353
-7.86181640625
-8.03084564209
