-11.0664100647
-10.492937088
-10.6411132812
-10.3682956696
-10.4054307938
-10.1309747696
-10.1968603134
-10.0936183929
-10.1650161743
-10.0998039246
-10.1980018616
-10.194890976
-10.0058946609
-9.91606521606
-9.86616420746
-9.9390411377
-9.83481216431
-9.98196697235
-10.1394491196
-10.057267189
-10.0260105133
-10.1267442703
-10.1510267258
-10.0785055161
-10.369468689
-10.5079421997
-10.3973007202
-10.5239915848
-10.4153757095
-10.2189235687
-9.95065975189
-10.1509189606
-10.0297727585
-10.1184606552
-10.0922889709
-10.2789297104
-10.0165691376
-9.8820104599
-10.0429840088
-10.0526018143
-9.88796710968
-9.95130825043
-9.91473960876
-9.6563615799
-9.60842990875
-9.49047851562
-9.80253601074
-10.0898504257
-10.1605148315
-10.2267837524
-10.4926795959
-10.2445402145
-9.79792022705
-9.86177253723
-9.9283285141
-9.86720371246
-9.94101238251
-10.0888643265
-9.73425865173
-9.65991210938
-9.49855518341
-9.47143173218
-9.58417320251
-9.97278594971
-9.89014339447
-9.91010761261
-9.91863536835
-9.71870040894
-9.68751525879
-9.5725851059
-9.42697143555
-9.43290233612
-9.58770179749
-9.49934864044
-9.69994354248
-9.99384689331
-9.85641288757
-9.8302230835
-9.87365055084
-9.93997383118
-9.82993221283
-9.91780090332
-9.9387550354
-10.0680112839
-9.8188085556
-9.79147911072
-9.57504558563
-9.66031932831
-9.56209659576
-9.709649086
-9.49338340759
-9.65726852417
-9.44640731812
-9.1023015976
-9.06159305573
-8.98650169373
-8.80616760254
-8.89906024933
-9.01446723938
-8.9033946991
-9.23508930206
-9.25277805328
-9.16721343994
-9.23293399811
-9.00713539124
-8.76809501648
-8.76943492889
-8.67122173309
-8.66763591766
-8.9732542038
-9.00261116028
-8.92052650452
-9.07638549805
-8.92562198639
-8.59794139862
-8.57727622986
-8.82089996338
-8.81251907349
-8.99928569794
-9.30303192139
-9.26964092255
-9.01792812347
-9.09085941315
-9.14551830292
-9.14095497131
-9.13494300842
-9.13526058197
-8.88486480713
-8.7234916687
-8.67888355255
-8.82128238678
-8.91688251495
-8.94301891327
-8.9778547287
-8.80634307861
-8.62889766693
-8.56697368622
-8.64435482025
-8.62795257568
-8.76228618622
-9.07681655884
-9.17873668671
-9.18757534027
-9.09422111511
-8.86026287079
-8.77655601501
-8.68731784821
-8.44700717926
-8.48635959625
-8.61033821106
-8.50247097015
-8.3362865448
-8.60499668121
-8.53689193726
-8.63224697113
-8.65789413452
-8.5724439621
-8.39664459229
-8.38068962097
-8.3988904953
-8.19431209564
