-10.1367063522
-9.92368221283
-9.97271728516
-10.1630859375
-10.2499132156
-9.99953460693
-9.75975131989
-9.7585849762
-9.42980766296
-9.43657493591
-9.55706214905
-9.36051940918
-9.08246898651
-9.42765522003
-9.14440727234
-9.14392566681
-8.70316314697
-8.79160881042
-8.93503284454
-8.72290611267
-8.36671257019
-8.67589378357
-8.70474433899
-8.40230941772
-8.32565593719
-8.3033618927
-8.28540229797
-8.05130290985
-8.48006629944
-7.93561172485
-8.4251127243
-8.33795547485
-8.04494571686
-8.02350616455
-7.85809373856
-8.06125068665
-8.18421840668
-8.11351490021
-7.91391181946
-7.93325710297
-8.17339992523
-7.90269804001
-8.0856218338
-7.83965444565
-7.94518709183
-8.06397151947
-8.22069740295
-7.57818174362
-7.83586597443
-8.48505306244
-7.73662853241
-8.13607406616
-7.88998222351
-8.04744338989
-7.61805915833
-7.83866024017
-7.63215875626
-7.5396270752
-7.67820501328
-7.36681890488
-7.89709186554
-7.8313293457
-7.41602993011
-7.90770530701
-7.61871767044
-7.53520393372
-7.92486000061
-7.46083927155
-7.55351734161
-7.5860042572
-7.12884712219
-7.13636207581
-7.27334308624
-7.13844966888
-7.25127410889
-7.25851154327
-7.25546264648
-6.69731998444
-7.08513689041
-6.61908531189
-6.92618989944
-6.71389579773
-7.06618309021
-6.80752229691
-7.01734161377
-6.64187002182
-6.65982723236
-6.92457723618
-6.41361808777
-6.65737342834
-6.69403028488
-6.07422590256
-6.30079936981
-6.62178325653
-6.42139387131
-6.36363267899
-6.13173627853
-6.30930805206
-6.11718034744
-5.89350605011
-5.94272375107
-6.07308197021
-6.26022052765
-6.18936347961
-5.84895896912
-6.00596809387
-5.36322546005
-6.53627204895
-5.65471076965
-6.33428192139
-5.97457790375
-5.89287996292
-5.23654747009
-5.24496650696
-5.47431468964
-5.78765153885
-5.09887838364
-5.07689142227
-5.37141084671
-5.08782196045
-5.53967523575
-5.33967828751
-4.93329238892
-5.43121099472
-4.95739841461
-4.79342746735
-4.69666814804
-5.46537780762
-4.71897172928
-4.69182682037
-4.61620998383
-5.08910131454
-4.72261953354
-4.82587528229
-4.64379787445
-4.61724805832
-4.59884214401
-4.37970542908
-4.57021474838
-4.64993095398
-4.27739191055
-4.24126386642
-4.60601568222
-4.75653982162
-4.41936969757
-4.45936489105
-4.34538602829
-4.35173177719
-4.60980367661
-4.35828304291
-4.34105491638
-4.23429059982
-4.21529960632
-4.57854127884
-4.13823986053
-4.26678562164
-4.18065881729
-4.27116441727
-4.27116298676
-4.31764650345
-4.02160787582
-4.32471036911
-4.18881368637
-4.32131195068
-4.09330224991
-3.78022265434
-4.10544013977
-4.24381494522
-3.83767557144
-3.89012503624
-4.10301494598
-3.8772482872
-4.14343070984
-3.90506625175
-3.88919615746
-3.80649328232
-3.88950777054
-3.95889258385
-3.92039680481
-3.67754125595
-3.72887778282
-3.52795791626
-3.93906569481
-3.89585804939
-3.70179009438
-3.60587525368
-3.83918356895
-3.53812813759
-3.74718236923
-3.57541966438
-3.41690039635
-3.49503946304
-3.25080370903
-3.22074723244
-3.56602978706
-3.39414334297
-3.53455805779
-3.44173383713
-3.43310713768
-3.21270036697
-3.37844181061
-3.52881264687
-3.21766090393
-3.28829669952
-3.15675806999
-3.2147333622
-2.86566972733
-3.29409074783
-3.39348316193
-3.41469359398
-3.37630653381
-3.16103053093
-2.85938167572
-2.95690751076
-3.1197309494
-3.14547586441
-3.057492733
-3.02374219894
-2.87916684151
-2.98050904274
-2.97773861885
-3.15236496925
-2.88534116745
-2.67465925217
-2.93726634979
-2.86923193932
-2.9176568985
-2.90684437752
-2.9011182785
-2.92628312111
-2.82493805885
-2.78404927254
-2.51135110855
-2.67749500275
-2.72563147545
-2.55387210846
-2.68339085579
-2.90453290939
-2.84384036064
-2.59926176071
-2.70945620537
-2.99599480629
-2.55806350708
-2.628947258
-2.47135305405
-2.51812410355
-2.84169816971
-2.71444821358
-2.61557078362
-2.5195069313
-2.56226682663
-2.46912360191
-2.6309709549
-2.44400382042
-2.51142573357
-2.64593076706
-2.54887461662
-2.40738916397
-2.43639731407
-2.46055817604
-2.47435545921
-2.41028785706
-2.5808494091
-2.76157784462
-2.55033183098
-2.53753471375
-2.80611133575
-2.40526199341
-2.52418851852
-2.54867815971
-2.35251712799
-2.30811095238
-2.55043888092
-2.52319955826
-2.30446743965
-2.38625645638
-2.32081913948
-2.38760018349
-2.29513049126
-2.36314368248
-2.36268925667
-2.24966263771
-2.44318819046
-2.54688119888
-2.17612552643
