-10.026307106
-9.89691352844
-9.9451751709
-10.5320100784
-10.5177173615
-10.2080898285
-9.7911567688
-9.93848991394
-9.7816734314
-9.91564178467
-9.41466903687
-9.85254859924
-9.53869724274
-9.52260494232
-9.19584369659
-8.89096355438
-8.70672512054
-8.9843006134
-8.21601676941
-8.80631542206
-8.6936340332
-8.99159240723
-8.45655918121
-8.27447414398
-8.69330883026
-8.60270309448
-8.41834545135
-8.25701618195
-8.49163246155
-8.30158519745
-8.06908893585
-8.27468585968
-7.76867198944
-8.12405395508
-8.14098453522
-7.85128307343
-7.78962373734
-8.12839031219
-7.83998155594
-7.94408273697
-7.73742389679
-8.0648059845
-7.46983861923
-7.90142774582
-7.33748483658
-7.7163977623
-7.67237663269
-7.5851764679
-7.52672624588
-7.54501819611
-7.51217317581
-7.65956401825
-7.5938706398
-7.40119409561
-7.37563180923
-7.11242198944
-7.21648454666
-7.09538936615
-7.42240190506
-7.12972021103
-7.32775688171
-7.09101200104
-6.99914646149
-6.75635957718
-6.95144414902
-6.83329248428
-6.88947248459
-6.60837316513
-6.79697370529
-7.01417446136
-6.65735769272
-6.59130144119
-6.76845121384
-6.72811412811
-6.26403141022
-6.35243272781
-6.72434091568
-6.44690608978
-5.93000507355
-5.7803850174
-5.90762996674
-6.63547229767
-5.96062040329
-5.52435016632
-5.9187207222
-5.26182746887
-6.2246336937
-5.39391374588
-5.73455142975
-5.30178689957
-5.57163476944
-5.59401988983
-5.32370376587
-5.45056724548
-5.69091558456
-5.65572595596
-5.40609073639
-5.38475179672
-5.44941425323
-5.16257476807
-5.18059635162
-5.41510868073
-4.92796993256
-5.42503929138
-4.80411958694
-4.87070512772
-5.39043712616
-5.06905555725
-5.19170093536
-4.96416568756
-4.79704236984
-5.20470285416
-5.24392127991
-4.95290803909
-5.01567840576
-4.85559749603
-5.02688074112
-4.66826915741
-4.70120048523
-4.8986787796
-4.96955871582
-4.5165977478
-5.30666255951
-4.30436515808
-4.62214612961
-4.40828275681
-4.43553829193
-4.72196388245
-4.67867851257
-4.42145442963
-4.39417028427
-4.54139900208
-4.40667772293
-4.92143344879
-4.57904195786
-4.30302047729
-4.46459388733
-4.2770986557
-4.47652387619
-4.64560365677
-4.13101577759
-4.4679145813
-4.29845571518
-4.17894124985
-4.43093013763
-4.23622512817
-3.88508486748
-4.23044252396
-4.17563152313
-3.72900533676
-4.07681322098
-4.115026474
-4.22131156921
-3.97204589844
-3.81787800789
-3.98644757271
-4.15041399002
-3.98971796036
-3.88003897667
-3.75698423386
-3.70359897614
-3.84383416176
-3.82393455505
-3.70297050476
-3.8644323349
-3.73035120964
-3.76028442383
-3.76049971581
-3.63503098488
-3.80318832397
-3.76946139336
-3.80953454971
-3.6136367321
-3.61186814308
-3.65436124802
-3.72392487526
-3.67862939835
-3.82581663132
-3.77929282188
-3.64754748344
-3.71292328835
-3.62994289398
-3.70861506462
-3.63014221191
-3.65072536469
-3.59825658798
-3.41091775894
-3.56103563309
-3.65821456909
-3.52991628647
-3.44810128212
-3.49670433998
-3.5683259964
-3.53284049034
-3.54712939262
-3.52485156059
-3.65313696861
-3.58770561218
-3.44106340408
-3.35489177704
-3.31144571304
-3.34604859352
-3.61259889603
-3.40208721161
-3.44425964355
-3.53419208527
-3.23286771774
-3.33933234215
-3.39016294479
-3.18842625618
-3.35459065437
-3.37615799904
