-1.0
-0.496340274811
0.343662083149
0.185559824109
-0.0396524555981
-0.148453205824
-0.0174365025014
-0.180794432759
-0.230936050415
-0.299480050802
-0.307895839214
-0.30367732048
-0.302004575729
-0.248998969793
-0.240416482091
-0.236752361059
-0.255130946636
-0.271368175745
-0.293645471334
-0.126470386982
-0.0885966271162
-0.0960638672113
-0.107701636851
-0.107169382274
-0.100419268012
-0.147950395942
-0.129810407758
-0.148278400302
-0.162310272455
-0.176126509905
-0.192359745502
-0.1746660918
-0.181158453226
-0.187915623188
-0.180720418692
-0.164717853069
-0.11950699985
-0.117777809501
-0.124923430383
-0.382861912251
-0.374022334814
-0.354300737381
-0.343456506729
-0.331037551165
-0.315956532955
-0.316829174757
-0.300432920456
-0.308947443962
-0.307816207409
-0.338996142149
-0.331981599331
-0.325392454863
-0.339348554611
-0.326490581036
-0.360184133053
-0.405456155539
-0.415814518929
-0.420293092728
-0.43259999156
-0.0549754314125
-0.0714919790626
-0.0749249756336
-0.059608720243
-0.06362631917
-0.0590548887849
-0.0741150230169
-0.0272273961455
-0.0285673700273
-0.0133231515065
-0.218156531453
-0.185083657503
-0.18821567297
-0.205097809434
-0.179707884789
-0.165385827422
-0.185917258263
-0.180671304464
-0.194911420345
-0.228204905987
-0.156376317143
-0.167800784111
-0.178026020527
-0.191844269633
-0.188928499818
-0.213973388076
-0.252395898104
-0.227703973651
-0.221420019865
-0.202390745282
-0.293108552694
-0.281764686108
-0.28110870719
-0.28384500742
-0.267579823732
-0.236875846982
-0.252671033144
-0.254823356867
-0.245163798332
-0.246659442782
-0.250041484833
-0.270653605461
-0.239111036062
-0.229465842247
-0.208772242069
-0.195890173316
-0.200679853559
-0.173715159297
-0.168748185039
-0.162255942822
-0.245832487941
-0.237552970648
-0.21932631731
-0.220452710986
-0.226195290685
-0.223679974675
-0.23705714941
-0.238234698772
-0.253241807222
-0.255920231342
-0.303412288427
-0.293842226267
-0.299869686365
-0.281957149506
-0.298100888729
-0.30609446764
-0.311919629574
-0.299334675074
-0.280953973532
-0.28494694829
-0.169584199786
-0.191284522414
-0.199348673224
-0.220044642687
-0.230830729008
-0.22542463243
-0.2369466573
-0.279463171959
-0.292482554913
-0.265741735697
-0.0934738442302
-0.0617653764784
-0.0716432258487
-0.0963122472167
-0.120561942458
-0.110079757869
-0.122898556292
-0.124175898731
-0.117725111544
-0.0923883095384
-0.236515641212
-0.241961091757
-0.234058693051
-0.242008551955
-0.272038221359
-0.289286226034
-0.307517439127
-0.31528994441
-0.34924197197
-0.359619051218
-0.146878004074
-0.177357599139
-0.190739125013
-0.18774959445
-0.197109743953
-0.16813082993
-0.18061003089
-0.172850698233
-0.166758686304
-0.202187672257
-0.257924556732
-0.269146323204
-0.25954040885
-0.262399762869
-0.24951583147
-0.248587101698
-0.241404399276
-0.247113123536
-0.209201663733
-0.18556573987
-0.0565253086388
-0.0509608052671
-0.0387868843973
-0.0365056619048
-0.0800944566727
-0.0260179694742
0.00726782903075
-0.0235429108143
-0.0079756109044
0.020091323182
-0.049808844924
-0.00874156318605
0.00582076376304
0.0213404204696
-0.00670666527003
-0.0205151773989
-0.0156356096268
-0.0152154853567
-0.0633712559938
-0.0672338232398
-0.136416882277
-0.139265790582
-0.127462521195
-0.130104959011
-0.137377932668
-0.128245696425
-0.104983098805
-0.109001345932
-0.0826733410358
-0.0916474536061
-0.0643858239055
-0.0531059093773
-0.0825318694115
-0.0534406118095
-0.0805052891374
-0.0608163587749
-0.0532121472061
-0.115753896534
-0.126096665859
-0.135360479355
-0.267291516066
-0.271552592516
-0.261323273182
-0.276058137417
-0.272000879049
-0.290437579155
-0.351509064436
-0.347376644611
-0.296048939228
-0.199848920107
-0.121084570885
-0.10031311214
-0.094600699842
-0.0858027338982
-0.0892582386732
-0.0936440080404
-0.0837399885058
-0.100495159626
-0.108972579241
-0.106954373419
-0.0863137245178
-0.0939192548394
-0.0910599976778
-0.11532805115
-0.166071206331
-0.130241915584
-0.140317767859
-0.179111331701
-0.148190408945
-0.15431676805
-0.0137769216672
-0.0111746499315
-0.0382336527109
-0.0604936890304
-0.0540970563889
-0.058821901679
-0.0718596279621
-0.0296339541674
-0.0452311299741
-0.05430425331
-0.137977674603
-0.173597157001
-0.166644394398
-0.185257032514
-0.176085725427
-0.18776461482
-0.176677882671
-0.171696558595
-0.187326356769
-0.171523317695
-0.269235938787
-0.242908671498
-0.235099956393
-0.236895412207
-0.234541103244
-0.202825844288
-0.209630936384
-0.191063687205
-0.215702190995
-0.18558268249
-0.122236974537
-0.116635583341
-0.0931541472673
-0.0934849753976
-0.102443702519
-0.111014083028
-0.102879114449
-0.0784199684858
-0.0326417386532
-0.0411939956248
-0.0464251339436
-0.0325422026217
-0.0371833816171
-0.0369364060462
-0.0415307693183
-0.0550142638385
-0.0612718239427
-0.0518162995577
-0.0365717187524
-0.0719856098294
-0.150295317173
-0.149145200849
-0.152451023459
-0.0923782065511
-0.114586420357
-0.0826269090176
-0.042796742171
0.00955494958907
0.0148520963266
0.0397155322134
-0.202916145325
-0.200403466821
-0.192999079823
-0.187719002366
-0.188646256924
-0.150263980031
-0.148553520441
-0.134500667453
-0.122451327741
-0.0999937206507
-0.20280790329
-0.190690219402
-0.187021523714
-0.18182516098
-0.176684677601
-0.156033307314
-0.146977797151
-0.150035977364
-0.144531056285
-0.156072035432
-0.195729061961
-0.196695789695
