-10.8144817352
-10.2513093948
-9.95767211914
-10.1888103485
-10.2832164764
-9.99153804779
-9.86553192139
-9.99952316284
-9.77455329895
-9.53768539429
-9.90792560577
-9.68822193146
-9.2392988205
-9.04030799866
-8.91607570648
-8.89193820953
-8.94195652008
-8.66518592834
-9.10222434998
-8.51348114014
-8.41424560547
-8.52204418182
-8.69581031799
-8.40921783447
-8.41202926636
-8.45226478577
-8.53188514709
-8.54673671722
-8.51493453979
-8.30509471893
-8.17329978943
-8.27383613586
-8.38447666168
-8.06772994995
-8.08244037628
-8.06493473053
-8.18257236481
-8.2648229599
-8.17026519775
-8.19728469849
-8.21997833252
-7.92968654633
-7.70257282257
-7.64934158325
-7.9496846199
-8.16091156006
-8.29257583618
-8.03467655182
-8.09337043762
-7.49015808105
-8.41457653046
-7.98668050766
-7.72103977203
-8.14078521729
-7.90141248703
-7.95696926117
-7.68472385406
-7.56502532959
-8.10332584381
-7.77153539658
-7.47937440872
-7.87983798981
-8.18594074249
-7.57085132599
-7.61607646942
-8.01591777802
-7.40925359726
-7.55030965805
-8.03917980194
-7.97486591339
-7.54996585846
-7.32189130783
-7.28729820251
-7.57255983353
-7.41940689087
-7.24163961411
-7.12953805923
-7.18835687637
-6.87347650528
-7.27095937729
-7.19309663773
-6.95634317398
-6.98974752426
-6.91987133026
-7.15602874756
-7.07926464081
-7.04410982132
-6.98527479172
-6.80556821823
-7.03646850586
-6.97203397751
-6.65500736237
-6.62752723694
-6.54476737976
-6.47663927078
-6.69449329376
-6.25869750977
-6.55230331421
-6.57926607132
-6.18580055237
-6.45871639252
-6.5124578476
-6.18730068207
-6.01126241684
-6.23464441299
-6.15268611908
-6.10320854187
-5.95015144348
-5.67443084717
-5.65301656723
-5.75105476379
-5.76110649109
-5.66532850266
-5.43595600128
-5.59480237961
-5.23018503189
-5.17746734619
-5.07524108887
-5.17847776413
-5.52368116379
-5.40308189392
-5.29726409912
-5.09251785278
-5.18087482452
-5.41213464737
-5.10783958435
-5.26862096786
-5.30578565598
-5.16744375229
-4.84877681732
-4.84697675705
-4.91236305237
-4.4398393631
-4.68767261505
-4.78104066849
-4.87794351578
-4.95462608337
-4.63695144653
